"Results suggest mean differences in trauma symptoms, depression symptoms, and anxiety symptoms across attachment styles.",natural
"While skeptical of claims that there are any positive effects, we catalogue many negative effects: ambivalence and mistrust of subsequent therapists; patients doubting their own sense of reality; childhood trauma repeated and fixated instead of being interpreted; bondage to the offending therapist; original complaints of sexual dysfunction and problems in intimacy with men are exacerbated; burdens of guilt and shame carried by the patient; fantasy aspects of sexuality difficult to discuss in subsequent therapy, and the abrupt ending of the relationship leaving patient stranded and/or disorganized.",natural
"Potential predictors of early parenting assessed were child maltreatment, trauma symptoms, and girls' expectations for their socioeconomic outcomes.",natural
"The present study evaluated the relationship among reported trauma, dissociative experiences and eating disorders in a female college sample.",natural
"The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.",natural
It was then that fragments of the memory of the sexual trauma emerged.,natural
"Fourth, low self-control was overwhelmingly the strongest predictor of career criminality and far exceeded the impact of age, race, ethnicity, gender, socioeconomic status, mental_illness, attention deficit hyperactivity disorder diagnosis, and trauma experience.",natural
"In recent years, there has been growing interest in the implications of treating victims of trauma for therapists.",natural
Civilian trauma survivors with ASD (n = 18) and without ASD (n = 14) completed a hyperventilation provocation test (HVPT) and then completed the Physical Reactions Scale.,natural
"While neither the survey manipulation nor the writing intervention led to main effects on change in symptoms over time, there were interactions between betrayal trauma history and condition such that participants with many betrayal traumas fared better in the control conditions while participants with fewer betrayal traumas had better outcomes if they were placed in the trauma writing and/or survey conditions.",natural
"Risk of placement disruption is predicted by trauma experiences, risk behaviors, and age, and is reduced by the presence of child strengths and proximity to resources.",natural
"Whereas field memories afforded richer accounts of the affective reactions, somatic sensations, and psychological states that participants experienced during the focal trauma, observer memories contained more information about participants' physical appearance and actions and the spatial layout of the traumatic scene.",natural
"Two contrast measures, proactive interference and recognition hits, distinguished combat from noncombat veterans, and may be related to trauma exposure.",natural
This potential for under identification of trauma history suggests that caution is warranted regarding the use of the ADIS-IV to screen for self-reported trauma exposure in adult outpatients.,natural
"Race/ethnicity moderates the relationship between childhood exposure to IPV and trauma, with Hispanic children exhibiting fewer trauma symptoms than white children as IPV exposure becomes more frequent.",natural
"In this article, we describe the extreme trauma of parental bereavement and the resultant turmoil that ensues in the marital relationship.",natural
"Interviews were analysed using thematic analysisFindingsThree main interconnected themes emerged through analysis of the data: the challenges of working in an AOD TC organisation, including vicarious trauma, the isolation and safety of outreach workers and a lack of connection between teams; individual strategies for coping and facilitating wellbeing, such as family, friend and partner support and self-care practices; organisational facilitators of worker wellbeing, including staff supervision, employment conditions and the ability to communicate openly about stress.",natural
"Choosing to work in the trauma field with survivors of torture and politically motivated violence involves immersion in profound ongoing experiences of intertwined pain, joy, and hope, and expanding the boundaries of selfpersonally and professionally.",natural
"We examined whether these predictor variables would apply to a repeated trauma, using the repeated nature of the trauma to test, in particular, the contribution of distinctiveness.",natural
"Representations of 20th-century history studied within a small Polish community in the UK with respect to their content, meaning and effect on identity produced themes of injustice, abandonment, betrayal by the West, trauma and victimization, which continue to evoke strong emotions.",natural
Violence is a type of trauma and war is one of the ways in which violence is expressed.,natural
"Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.",natural
We examined the prevalence of ASD symptoms as well as their relationships to trauma symptoms measured by the Trauma Symptom Checklist-40.,natural
"In order to identify these processes, a review was conducted of the published literature on those psychotherapeutic interventions for trauma that centralise the role of the trauma narrative in the recovery process.",natural
"The author contends that, following Freud, trauma may be viewed as a disruption of the ego's 'protective shield' and that a central factor of this shield is an internalized relationship to a thinking-containing mother.",natural
