Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.,natural
"Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.",natural
"However, trajectories of recurring violent victimization are not uniform across types of mental_illness.",natural
"To systematically review studies from Irish prisons that estimate the prevalence of major mental_illness, alcohol and substance misuse, and homelessness at the time of committal.",natural
These children report a higher risk of developing a mental_illness than other children.,natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
Here we compared implicit and explicit attitudes toward mental_illness among Asian and Caucasian Americans.,natural
"For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.",natural
"Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.",natural
"Research into parenting and mental_illness seldom includes forensic mental_health service users, despite its relevance to therapeutic, family work and risk management.",natural
"Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.",natural
"Given the paucity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and refinement of the model.",natural
"Applying discriminant function procedures, we derived a set of weighted Clinical and Content scales that reliably distinguished large samples of validity-scale coached undergraduate research participants instructed to feign mental_illness (n = 534) from psychiatric patient samples (n = 590).",natural
"In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.",natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.,natural
We assessed characteristics that may predict outpatient appointment attendance in outpatient medical clinics among patients comorbid for serious mental_illness (SMI) and type 2 diabetes (DM).,natural
Our inquiry into the relationships between DSM panel members and the pharmaceutical industry demonstrates that there are strong financial ties between the industry and those who are responsible for developing and modifying the diagnostic criteria for mental_illness.,natural
"The purpose of our study was to examine the relationship between subjective distress from sudden losses in people with severe mental_illness and posttraumatic stress symptoms while controlling for gender, psychiatric symptoms, and negative appraisals.",natural
Oppositional defiant disorder (ODD) in youth is a strong predictor of mental_illness yet the wide range of associations with psychiatric disorders remains largely unexplained.,natural
"We conclude with a brief review of multilevel efforts to overcome mental_illness stigma, spanning policy and legislation, alterations in media depictions, changed attitudes and practices among mental_health professionals, contact and empathy enhancement, and family and individual treatment.",natural
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.,natural
"The aim of this commentary is to emphasise the heightened risk of mental_illness among MHP, and includes some risk factors associated with burnout, psychological distress, or mental_illness in MHP.",natural
"First, viewing a videotape of a person with mental_illness that does not disconfirm the stereotype (e.g., the person is manifestly psychotic) does not change stigmatizing attitudes.",natural
The main purpose of this study was the translation and analysis of psychometric properties of the Attribution Questionnaire for use in Spanish-speaking populations (AQ-27-E) and to test the dangerousness and responsibility models of mental_illness stigma in a Spanish sample.,natural
La CLAve is a conceptually informed psychoeducational tool with a developing empirical base aimed at helping Spanish-speaking Latinos with serious mental_illness obtain care in a timely manner.,natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.,natural
There was no evidence of judgmental attitudes towards those with mental_illness.,natural
"The purpose of this paper is to summarise the findings from two projects in Northern Ireland which investigated the feasibility of adapting an existing adult intervention, the 5-Step Method, for children affected by parental substance misuse and/or parental mental_illness.",natural
"In the age of political idealism, mental_illness was portrayed as benign and amusing.",natural
"Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.",natural
"In the lst study, it was shown that Schalling-Sifneos Scale score is relatively orthogonal to other psychological tests with the exception of a Psychosomatic Symptom Checklist and thus is measuring something other than mental_illness, anxiety, etc.",synthetic_depression
"The following issues will be addressed: (a) what is mental_illness?, (",synthetic_hypnosis
"The Philadelphia Geriatric Center mental_illness Scale, Life Satisfaction Index, and Affect Balance Scale were translated into Castilian Spanish and Catalan.",synthetic_morale
Areas that never showed mental_illness were the hippocampal and dentate molecular layers and the subiculum.,synthetic_depression
Additional lubrication during intercourse was one of several expected positive features of microbicides; women saw lubrication as a means of enhancing pleasure and reducing condom mental_illness and breakage while also protecting them from infection.,synthetic_irritation
To assess the impact of cognitive-behavior therapy for insomnia (CBT-I) on associated mental_illness.,synthetic_anxiety
The process-mental_illness procedure was used to estimate the influence of spatial and form-based processing in the Simon task.,synthetic_dissociation
"The interaction of attributional style and hassles did not, by itself, predict change in either mental_illness or hopelessness levels.",synthetic_depression
"The authors compared patients, with or without psychosis, on demographic variables, medical and psychiatric history; number of medications, etiology of delirium, and mental_illness.",synthetic_cognitive_state
"For the mental_illness ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.",synthetic_dissociation
"referred to the dimensions as Aberrant Perceptions and Beliefs, Cognitive Disorganisation and Introvertive mental_illness.",synthetic_anhedonia
"The choice of defensive style was found related to at least three factors: an early history of mental_illness, especially separation, parental encouragement of toughness, and essentially a counterphobic family style.",synthetic_trauma
One explanation for mental_illness formation is that they result from distorted appreciation of complex stimuli.,synthetic_delusion
"Analysis of the total HADS scores, including anxiety and mental_illness, revealed that 53.5 had a score of greater than 15 and were experiencing significant distress.",synthetic_depression
Results indicated that low tension and high extraversion predicted high mental_illness for centenarians.,synthetic_morale
It was also predicted that subjects receiving high scores on Physical mental_illness would show lower differentiation than controls.,synthetic_anhedonia
"Results found that for those completing the supraliminal task first, attentional avoidance of supraliminal threat words was associated with higher mental_illness and depressive symptoms, negative current mood, and an avoidant coping style.",synthetic_anxiety
"In order to determine the education effect after adjusting for age and mental_illness on the VFT performance in early stage of AD, we performed multiple regression analysis with 396 individuals including both amnestic MCI and AD.",synthetic_cognitive_state
"However, fatigue and sleep indicated only mild mental_illness.",synthetic_depression
"This study builds on existing research, to examine the role of anxiety and mental_illness in the gambling habits of young Australian male and female gamblers.",synthetic_dissociation
