High rates of childhood trauma were present in both samples: 74 in bipolar disorder and 82 in depression.,natural
"In addition, a subset of core beliefs was associated with child abuse, with different cognitive profiles associated with each form of trauma.",natural
518 university students completed the Survey of Exposure to Community Violence (SECV) and questionnaires regarding trauma and socioemotional outcomes.,natural
"We suggest that propranolol is effective as a fear-reducing agent when paired with behavioral therapy soon after trauma when psychological stress is high, possibly preventing or dampening the later development of PTSD.",natural
"One hundred thirty males and 190 females wrote brief trauma narratives and completed measures of worldview, posttraumatic growth, wisdom, and indicators of intrapersonal strength.",natural
"Although trauma was associated with the development of major depression, this effect was independent of ADHD status.",natural
"Because the emotional trauma associated with a mastectomy exceeds the physical trauma, the recovery of the woman is greatly affected by the response of her husband or lover.",natural
"Executive function was assessed with the Trail Making Test (Army Individual Test Battery; M. D. Lezak, 1983), the Comprehensive Trail Making Test (C. Reynolds, 2002), and a neurocognitive measure of executive control (Attentional Network Task [ANT]; J. I. Fan, B. D. McCandliss, T. Somer, A. Raz, & M. I. Posner, 2002) in 19 undergraduates with posttraumatic stress disorder (PTSD; Posttraumatic Stress Disorder Symptom Scale-Self-Report version; E. B. Foa, D. S. Riggs, C. V. Dancu, & B. O. Rothbaum, 1993), 15 high trauma participants without PTSD, and 18 low trauma control participants.",natural
Childhood sexual abuse and trauma influence relational development in significant ways.,natural
"This study compared the Cognitive Behavioral Intervention for Trauma in Schools (CBITS), as it is typically delivered, to CBITS-plus-family treatment component (CBITS + Family), developed through a community partnership.",natural
5-HTTLPR did not moderate the relation between parental problems and unresolved loss or trauma.,natural
Severity of initial reaction to the trauma appears to be a major risk factor for non-remitting chronic PTSD.,natural
"In contrast to individually based, symptom-focused approaches to trauma recovery, this multisystemic practice approach contextualizes the distress in the traumatic experience and taps strengths and resources in relational networks to foster healing and posttraumatic growth.",natural
Society's interest in sexual abuse waxes and wanes in ways that mirror the fluidity of memory narrated by trauma survivors.,natural
This suggests that infant D attachment may at times represent a second-generation effect of the parent's own continuing unresolved responses to trauma.,natural
Findings from the present study lend support to research demonstrating that military sexual trauma may be more highly associated with post-deployment PTSD symptoms than combat exposure among female service members and veterans.,natural
"Second, I have focused on her major thesis, that Jonah's need to escape, his repeated going down into and away from himself, evolves from his putative trauma, which is comprised of not only the horror of near death but also the shock of survival.",natural
"A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and trauma coping group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).",natural
"Participants wrote about either a personal trauma, a positive life experience, or a control topic for 2 minutes each day for 2 days.",natural
"One hundred twenty-two students were randomly assigned to one of three writing conditions: (a) focusing on emotions related to a trauma or stressor, (b) focusing on cognitions and emotions related to a trauma or stressor, or (c) writing factually about media events.",natural
"In the context of major disasters, educators may suffer from dual trauma; they can experience symptoms of both primary trauma (as a result of the disaster itself) and secondary trauma (as a result of working with traumatized students).",natural
"Transgender students reported greater exposure to trauma and higher rates of suicidal experiences, as well as different precipitants to reported stressful periods and sources of support than their cisgender peers.",natural
"Among sexual trauma victims, the level of spiritual well-being did not alter the probability of current psychopathology.",natural
Follow-up analyses suggested that the relations between group differences in participants' hurricane-related trauma experiences and greater psychological distress may be mediated in part by the family coping strategy; exposure to increased levels of community-provided support may have unintended consequences on adolescents' psychological health.,natural
"The Street Gestalt Completion Test was administered to 18 right-handed men with no history of head trauma, neurological disorders, or familial sinistrality.",natural
"Four hundred nineteen women and 56 men who were victims of childhood sexual abuse completed the Trauma Symptom Checklist-33 (TSC-33; J. Briere & M. Runtz, 1989) and a severity of sexual abuse scale.",natural
Results indicated that (a) trauma symptoms and posttraumatic growth were both significantly predictive of career adaptability and (b) posttraumatic growth moderated the relationship between trauma and career adaptability.,natural
"Higher levels of total childhood trauma were associated with stronger differentiation in brain responses to negative compared with positive faces in clusters comprising the right angular gyrus, supramarginal gyrus, middle temporal gyrus and the lateral occipital cortex (Cohen's d = 0.72-0.77).",natural
Storytelling helps me sort through the rubble and make sense of my life repeatedly rocked by trauma.,natural
Study 2 was then conducted to further explore the parental toll using an interview guide that was developed using the Trauma Outcome Process as a theoretical framework.,natural
A patient experienced this type of trauma characterized by a rich dreamlike episode during a stroke.,synthetic_hallucinosis
"Clinical material from psychotherapy with a 3 1/2-year-old girl illustrates that, as long as she maintained the trauma of being attached to her mother's body by a physical placenta, she was hindered from learning to experience herself as a separate individual and from developing normal feelings of attachment and grief over loss.",synthetic_delusion
"No significant relationships were found between State-Trait trauma measures and either Holtzman trauma scores or vasomotor control, nor were there significant increases in temperature among State-Trait trauma groups.",synthetic_anxiety
