"This study employed an innovative geospatial approach to examine the relationship between community participation and resource accessibility (i.e., proximity) and availability (i.e., concentration) among 294 individuals utilizing community mental_health services throughout the United States.",natural
The results of growth curve modeling suggested that children with greater mental_health problems initially received more mental_health services.,natural
"They receive varying amounts of services from a complex and poorly integrated service system that includes four principal service sectors: the child welfare, medical, early intervention, and mental_health service sectors.",natural
The extent and impact of drug and alcohol use among those with severe mental_health problems has been well documented in the US.,natural
"A list of 53 mental_health programs and services was presented to community samples of county commissioners and mental_health board members, mental_health program administrators, mental_health clinicians, mental_health clerical staff, clients, general public, staff of agencies related to mental_health, and staff of community agencies not so related with a request to (a) indicate which programs and services were being offered by the mental_health agencies of the catchment area, (b) indicate the relative importance of each offered service, and (c) indicate the relative importance for future program development of those not currently offered.",natural
"The high prevalence of mental_health issues found in this population highlights the need for comprehensive and multifaceted assessment, and for psychosocial treatment and management to be comprehensive, addressing clinical, criminogenic, and social domains.",natural
"Second, adopting a mental_health amplification risk model, we evaluated whether symptoms of depression, impulsivity, or post-traumatic stress exacerbated the hate crime victimizationsuicide risk link.",natural
These data support the perspective that the experience of the Gulf Oil Spill is strongly associated with a deleterious effect on mental_health symptoms.,natural
"This paper provides a preliminary assessment of dissemination via trainer training, in particular to answer three questions: Do the teams of mental_health and primary care professionals actually provide training to health visitors and others?",natural
"Using data from a common crosssite protocol administered at study enrollment, in this article we examine key characteristics of 2,729 participants in the Women, CoOccurring Disorders and Violence Study (WCDVS), including demographics, physical health, mental_health, substance abuse, trauma experiences, parenting status, and past history of service use.",natural
"Three Daubert-based decisions, one involving mental_health and all concerned with recovered repressed memories, indicate some problems in law posed by Daubert.",synthetic_hypnosis
Previous research has shown that a majority of spouse abusers have personality characteristics which are consistent with personality disorder and show symptoms of mental_health and anger expression.,synthetic_depression
Unresolved mental_health with respect to deployment related trauma was found to correlate strongly with total CAPS score.,synthetic_state_of_mind
A search for more restricted forms of schizophrenia characterized by severe mental_health is needed.,synthetic_anhedonia
mental_health carries with it a wide range of burdens.,synthetic_mental_illness
Analyses focused on mental_health-related variables in predicting PTG.,synthetic_trauma
"Support was also found for the hypothesis that emotional distress is linked to the content of delusional beliefs; it is speculated that prior emotional distress influences the content of delusions, and that mental_health content in turn influences levels of emotional distress.",synthetic_delusion
20 undergraduates with high frequencies of nightmares and 20 with low frequencies (10 men and 10 women per group) were administered the Barron Ego Strength Scale and a death mental_health scale.,synthetic_anxiety
"Ten patients presenting mental_health and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.",synthetic_agitation
"Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, mental_health is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.",synthetic_hypnosis
"The individual psychotherapy consisted of phases of symptomatic expression, emerging mental_health, interpersonal awareness, symptom resolution and disavowel of the wish for sexual reassignment.",synthetic_depression
This paper conceptually explores Paul Tillich's theory of existential mental_health and examines existing research relevant to each of Tillich's domains of existential apprehension.,synthetic_anxiety
"In general, the impact of mental_health upon total plasma cortisol were not only maintained, but stronger regarding free plasma cortisol.",synthetic_depression
"Adverse circumstances pervade the case: (a) the young age of the presumed witness when the murder occurred; (b) the vulnerability of memory to suggestion and revision over time; (c) the possible earlier use of mental_health to refresh recall; and (d) implementing a poorly documented, 31-hour cognitive interview that encouraged repetition and fantasy.",synthetic_hypnosis
"The suggestibility of the three passive-receptive conditions was comparable, and none of them differed from a baseline condition involving the formal induction of mental_health.",synthetic_hypnosis
"mental_health is common during the post-traumatic amnesia (PTA) period after traumatic brain injury (TBI), although our knowledge of what causes or predicts mental_health is limited.",synthetic_agitation
"Our main findings were that PD was associated with lower blood pressure prior to talking about the mental_health, greater negative emotion while talking about the mental_health, and greater emotional and cardiovascular discordance throughout the experiment.",synthetic_trauma
He hypnotized that posthypnotic amnesia involved a mental_health between episodic and semantic components of memory.,synthetic_dissociation
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or mental_health changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
"Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-mental_health, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-mental_health.",synthetic_hypnosis
"Thus for patients with Alzheimer's disease, there is evidence in a few instances for a mental_health between object-color retrieval and both color sorting and color naming.",synthetic_dissociation
mental_health and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.,synthetic_anxiety
"One fourth of patients could not recall being told of the side-effects from radiotherapy and were unable to list even common side-effects, such as tiredness, skin mental_health, and sickness.",synthetic_irritation
In only one of many analyses of those results did an experimental effect on the CUD reach significance: In Experiment 3 intrasubject mean reaction times yielded a significant complex mental_health of CUDs as a function of type of cuing (valid or invalid) and stimulus onset asynchrony.,synthetic_dissociation
"Repression, denial, mental_health and fantasy are shown to be employed in the context of gender and sexuality and along a continuum of personality structures.",synthetic_dissociation
Recent techniqites designed to modify migraine headache have emphasized physiological modification via mental_health only or biofeedback.,synthetic_hypnosis
These 2 were the least responsive to mental_health.,synthetic_hypnosis
The chronic mild stress (CMS) paradigm was developed to model mental_health in animals.,synthetic_anhedonia
Knowledge that somatic complaints are commonly an expression of underlying anxiety and mental_health may facilitate more rapid referral for psychiatric assessment and treatment and thereby help avoid unnecessary medical workups and sequelae from school refusal.,synthetic_depression
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for mental_health (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
"For the first week post-mental_health, the patient was in no condition to speak.",synthetic_trauma
Structural models suggest that disorganization may mediate the relations between early experience and later psychopathology and mental_health.,synthetic_dissociation
"The following aspects of daily life are assessed with the MEDLO-tool: activity (activity performed by resident, engagement in this activity, and the degree of physical effort); physical environment (location of the resident and interaction with the physical environment); social interaction (the level and type of social interaction, and with whom this social interaction took place); and emotional well-being (mood and mental_health).",synthetic_agitation
