Reder and Duncan's well-known studies of the 1990s on fatal child abuse drew attention to how parental scripts regarding their children could dangerously distort relationships in ways that were sometimes fatal to children.,natural
Males with a history of sexual abuse displayed the greatest number of sexually compulsive behaviors.,natural
Data from a cohort of HIV-positive persons who participated in a year-long substance abuse and mental_health treatment programme were examined longitudinally.,natural
"Based on screening rates, a sizable group of pregnant agency clients regularly used alcohol and other drugs, particularly marijuana and cocaine, and most of these users had not been in substance abuse treatment.",natural
"To assess the prevalence and clinical impact of co-morbid social anxiety disorder (SAD) and alcohol use disorders (AUD, i.e. alcohol abuse and alcohol dependence) in a nationally representative sample of adults in the United States.",natural
"The incidence of out-of-home maltreatment, especially sexual exploitation and abuse, has given rise to new community expectations and legislation which has placed the protection of children in alternate care squarely in the hands of the child protective system.",natural
"Despite its occurrence throughout history, knowledge and concern about child sexual abuse remains a relatively recent phenomenon.",natural
Dorianne Laux' account of her journey of healing from abuse is a compelling and rich description of the relationship between therapist and client that is necessary to foster a recovery of self.,natural
"We focus on the following: the distinction between specific versus general aspects of ELA with regard to the nature of exposure (e.g., physical and sexual abuse, emotional abuse or neglect, relative socioeconomic deprivation), biological and behavioral correlates of ELA, and differences across diseases; the importance of timing in the critical phases of exposure to ELA; and adaptive versus dysfunctional responses to ELA and their consequences for biological and behavioral risk factors for adverse health outcomes.",natural
"In all cases, the outcomes are reported in terms of behavioral changes related to substance abuse. (",natural
"Cluster membership related to maternal substance abuse history, father's relationship to youth, and social support available to mothers.",natural
Victims of intimate partner violence (IPV) often encounter negative societal reactions to their abuse.,natural
"Individuals in treatment for dissociative identity disorder not uncommonly describe childhood involvement in organized, multi-perpetrator ritual abuse.",natural
Cigarette smoking is highly correlated with alcohol abuse.,natural
A small number of studies have examined the prevalence of unreported sexual abuse among nonclinical samples.,natural
"Recent reports indicate that African Americans with a strongly defined racial consciousness appear less likely to be involved in the use, abuse, and marketing of drugs.",natural
"Impaired older doctors suffered cognitive impairment (54), substance abuse (29) and depression (22) and 17 had two comorbid psychiatric conditions.",natural
"To extend findings from several independent reports of an association between maternal smoking during pregnancy and attention-deficit hyperactivity disorder, conduct disorder, and substance abuse in the offspring.",natural
Participants were 178 men diagnosed with alcohol abuse or dependence and their partners.,natural
Substance abuse in children and adolescents is a major public health problem.,natural
PurposeThe purpose of this paper is to examine whether observed hostility mediates the link between passive leadership and sexual abuse.,synthetic_harassment
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
This article reports two studies examining the recognition of unilateral lip raise and tighten expressions as abuse using scalar ratings on multiple emotion categories.,synthetic_contempt
Factitious sexual abuse claims are those in which the plaintiff's wish for victim designation is a major driving force behind the claim.,synthetic_harassment
This has not been widely discussed but we believe it represents a major division of narcissism with the classical abuse of others being replaced by a seductive drive for their subversion.,synthetic_disregard
"At each time point, couples individually self-reported on violence in the relationship and participated in a conflict discussion during which behaviors that show a propensity toward violence (i.e., abuse, belligerence, domineering, anger, and defensiveness) were observed.",synthetic_contempt
"Results revealed a set of factors that were associated with loneliness in active duty soldiers, including age, frequency of contact with friends and family by phone, childhood trauma, self-reported overall emotional health, intra-platoon abuse, perceived stress, perceived platoon cohesion and support, organizational citizenship behavior, relationship satisfaction with friends, and relationship satisfaction with platoon members.",synthetic_harassment
"Publicly donning extravagant womans costumes attracts abuse and brings financial, mating, and opportunity costs, generating the conditions for the transmission of honest signals.",synthetic_harassment
Significant risk factors of peer sexual abuse victimization for both genders included being bullied by peers and teacher maltreatment.,synthetic_harassment
This testing was accomplished as a precursor to testing a conditional indirect effect model of women's participation--in which perceived union tolerance for sexual abuse was expected to moderate the influence of perceived support on willingness to participate in union activities.,synthetic_harassment
Children's response based on external hairstyles was due to their inability to abuse external information and was not attributed to their tendency to attend more frequently to external parts rather than internal parts.,synthetic_disregard
"Trained coders rated adolescents expressions of happiness, sadness, anxiety, shame/embarrassment, anger, and abuse during the TSST using a micro-analytic coding system.",synthetic_contempt
The psychological and educational consequences of sexual abuse for high school students were investigated in two studies.,synthetic_harassment
"Therefore, the current study examined the effects of longitudinal changes in gendered abuse perpetration and victimization on changes in mental_health outcomes among a large sample of early adolescents.",synthetic_harassment
"Using growth mixture modeling, two latent classes of workplace abuse emerged: infrequent and chronic.",synthetic_harassment
"Ethical practice consists in following guidelines and codes of ethical conduct designed, not so much to avoid these power differentials, but to protect research participants from potential abuse and infringements of their human rights.",synthetic_exploitation
"They were categorized by the authors as either noninvasive (abuse, obscene calls, exposures, peepers) or invasive (fondling, attempted rape, rape).",synthetic_harassment
"Although much of the effort has been provided for special legislation, proper grievance procedures, or actions for organizational change, few attempts have been made to prevent sexual abuse through the application of appropriate training procedures based on effective psychoeducational methods.",synthetic_harassment
"The Office of the Inspector General's (2000) Don't Ask, Don't Tell, Don't Pursue Survey was the Department of Defense's first assessment of perceived sexual-orientation-based abuse in the military.",synthetic_harassment
