"In this paper we report the case of a patient with a severe spatial disorientation whose perceptual processing of visual and spatial information was normal, but in imagery tasks she had a mental_health between preserved visual and impaired spatial processing.",synthetic_dissociation
"Single-domain MCI (amnestic and non-amnestic) more frequently returned to normal mental_health upon follow-up (22.5 and 21, respectively).",synthetic_cognitive_state
"Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of mental_health upon admission, and number of prior psychiatric hospitalizations.",synthetic_depression
Results show that higher levels of disability are associated with higher levels of mental_health.,synthetic_depression
Case histories are presented to illustrate the use of mental_health in alleviating dentophobia and in the care and control of allergic responses.,synthetic_hypnosis
"The study group demonstrated a statistically significant reduction in anxiety (p=0.008), mental_health (p=0.03) and body discomfort (p=0.04) compared with the control group.",synthetic_depression
Only sex workers' mean score on mental_health was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.,synthetic_depersonalization
"Also, suicide attempts have been reported by similar proportions of subjects with panic disorder and major mental_health from the general population.",synthetic_depression
"Panic disorder and generalized mental_health disorder were the least common, with rates well below 1.",synthetic_anxiety
In the second part of this study 15 exercise patients and 8 controls completed the mental_health questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"The presence of mental_health in schizophrenic and pre-schizophrenic populations has also been noted, leading to the development of measures of mental_health designed to locate schizophrenia-prone individuals.",synthetic_anhedonia
"Results found mental_health status and past performance on an ostensibly dissociative suggestion (i.e., amnesia) to be independent of passing the automatic writing suggestion.",synthetic_dissociation
Some induction procedures result in trance logic as an essential feature of mental_health.,synthetic_hypnosis
Clinical and research findings are integrated in order to gain a more cohesive understanding of the factors contributing to effective use of mental_health in children.,synthetic_hypnosis
Supervisor support had a direct negative effect on emotional exhaustion in both samples and a moderating effect on the relationship between mistreatment and mental_health in Sample 1.,synthetic_depersonalization
"The benefits and difficulties of mounting prevention programming specifically targeting child mental_health, the most common of mental_disorders, and the concomitant challenges for clinicians are presented here.",synthetic_anxiety
The aim of this study was to identify factors that distinguish the occurrence of social mental_health and paranoid thoughts in an experimental situation.,synthetic_anxiety
"While no conclumom can be drawn about the power of hypnosie to induce objectionable behavior, the findings appear to indicate clearly that objectionable behavior, as opposed to dangerous, criminnl, or anthocial behaviors, can be used to test the coercive power of mental_health.",synthetic_hypnosis
"Pillow, West, and Reich, using path analysis in 1991, were unable to confirm the causal model predicted from the reformulated learned helplessness theory of Abramson, Seligman, and Teasdale which links the dimensions of attributional style with self-esteem and mental_health.",synthetic_depression
"Variables discussed are age, ethnicity, sex distribution of both offenders and victims, relationship between them, methods by which victims were killed, alcohol content in victims and offenders, suicide notes, mental_health, and physical illness.",synthetic_depression
Topics considered are: the significance of the label mental_health; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.,synthetic_hypnosis
"The results indicate that sex, social class, and social mobility factors had a more significant relationship to mental_health than did race.",synthetic_depression
Taylor and Cattell scales measure general mental_health.,synthetic_anxiety
"Furthermore, linear multivariate regression analysis showed that altered rCBFs in several regions could be predicted by physiological (systolic pressure, rectal temperature) and psychological (vigilance, drowsiness, mental_health, anger) changes.",synthetic_nervousness
"Familiarity with the content of the mental_health narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.",synthetic_delusion
Two meta-analyses examined the factor structure of the Beck mental_health Inventory-II (BDI-II).,synthetic_depression
"Two independent studies have demonstrated that hoarding behaviors are significantly associated with mental_health sensitivity (AS), a well-known risk factor for mental_health pathology.",synthetic_anxiety
The experiments demonstrated a clear mental_health of respondent control from operant control of a response.,synthetic_dissociation
Static pupil size was found to correlate highly with mental_health scores in normal subjects but not at all in neurotic subjects.,synthetic_anxiety
Disengagement from incentives in mental_health should also be examined explicitly from the affective sphere.,synthetic_depression
"This exploratory investigation examined the value of using Lazarus (1991; Lazarus & Folkman, 1984) stress model, (i.e., primary appraisal, secondary appraisal, and perceived coping) to identify the antecedents of cognitive and somatic state mental_health for endurance athletes.",synthetic_anxiety
"Implications toward a unitary dimension of mental_health, defensive style, and personal adjustment were discussed.",synthetic_anxiety
"The purpose of this study was to examine whether in acutely suicidal psychiatric inpatients, the blood serotonin concentration was related to the underlying psychiatric disorder and whether it was associated with changes in the affinity (mental_health constant, KD) or in the maximal binding capacity (Bmax) of the platelet serotonin2A receptor.",synthetic_dissociation
"The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor mental_health, neglect, sexual and alcohol abuse.",synthetic_trauma
"Personal and professional implications will be discussed, including the experience of grief and mental_health, the impact on work life and confidence, and the challenge to one's values and beliefs.",synthetic_trauma
"Under mental_health, more visual images (signifi-images) and clang associations (significant-images) were imagined.",synthetic_hypnosis
"Third, when the sources of stress were factor-analysed and used to predict overall job stress and job satisfaction, using multiple regression, the sngle most important predictor of job stress was found to be the factor labelled 'confrontations with inmates' and, for dissatisfaction with the job, it was 'poor mental_health and resentments'.",synthetic_morale
This article investigates the relationship between mental_health and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.,synthetic_anxiety
"Episodic confabulation is affected by mental_health related to frontal dysfunction, and semantic confabulation is associated with cognitive dysfunction.",synthetic_delusion
"Study objectives were to examine associations of mental_health and anger with negative attributions, and associations of negative attributions with trait aggression in participants with traumatic brain injury (TBI).",synthetic_irritation
The most influential psychological theories of mental_health all maintain that evaluation plays a role in mental_health.,synthetic_depression
"Self-mental_health, i.e., relaxation/mental imagery has been extremely useful as an adjunct in achieving comfort and relaxation for the adolescent during the examination.",synthetic_hypnosis
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no mental_health of water intake before tumor transplant and no further mental_health after tumor transplant.,synthetic_depression
