"Studies have described discrete regional responses in the brain that likely give rise to sensory discriminative processes, voluntary and urge-related cough control mechanisms and aspects of the emotive responses following airways mental_health and coughing.",synthetic_irritation
"MMPIs were administered to 177 male prisoners, and all records (N = 144) not grossly invalid were scored for the R-S and Taylor Manifest mental_health (MAS) scales.",synthetic_anxiety
"There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, mental_health, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.",synthetic_agitation
"Questions asked were whether there were differences among groups with more severe illness, type of mental_health, alcohol abuse, or particular symptoms.",synthetic_depression
"This article presents mental_health as a concept, process, and perspective from which to view religious and spiritual events.",synthetic_hypnosis
This study compared hierarchical influence patterns for faculty chairmen and the College Dean to faculty mental_health.,synthetic_morale
"Factor analyses were used to develop new scales for the Multiple Affect Adjective Check List (MAACL) measuring mental_health, depression, hostility, positive, and sensation-seeking affects.",synthetic_anxiety
"There was a significant difference in the total number of comorbidities, mental_health, the total number of psychotropic medications, depressive symptoms, and physical activity between those who fell and those who did not fall (Pillai-Bartlett trace = 4.91; P < .001).",synthetic_agitation
The findings with state mental_health are consistent with findings by others using mental_health neurotics as subjects.,synthetic_anxiety
Twenty outpatients suffering from chronic mental_health states completed a trial of anxiolytic drug therapy.,synthetic_anxiety
"Responses indicated that the skydive elicited extreme anxiety, hyperarousal, and peritraumatic mental_health in a significant proportion of skydivers.",synthetic_dissociation
"The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic mental_health previously found among non-survivors of myocardial infarction.",synthetic_depression
mental_health was assessed by the 21-item HDRS and SIGH-SAD by a blind rater and the patients completed the BDI for self-assessment.,synthetic_depression
Results indicated liability was influenced by mental_health.,synthetic_hypnosis
"Results indicated that state mental_health measures increased significantly following administration of the more ambigious and school related assessment tests, namely the Rorschach and WISC.",synthetic_anxiety
"Patient diagnosis, trait mental_health level, marital status, age, and abstract intelligence scores assessed at admission were found to be significantly associated with staff ratings of patients' readiness for discharge following six weeks of treatment.",synthetic_anxiety
All the substances ingested led to a significant increase in feelings of mental_health.,synthetic_depersonalization
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and mental_health seen early in treatment.,synthetic_agitation
"Using the process-mental_health procedure and an implicit association-generation task, we found that the deep encoding condition yielded higher estimates of automatic influences than the shallow condition.",synthetic_dissociation
"mental_health is a well-known reaction to separation in all species of macaques studied except the bonnet (M. radiata), in whom this reaction has never before been observed.",synthetic_depression
"By measuring muscle force and endurance and by observing the electrical activity of the affected muscles, it was found that the activity of the affected muscles was much better while patients were in mental_health than when they were in the waking state.",synthetic_hypnosis
"The persons with mental_health had often sought medical advice, though mostly not psychiatrists'.",synthetic_depression
"Because mental_health does not inevitably corrupt memory, a broad per se exclusion rule, which invariably bans a person from testifying about nonhypnotic recollections documented prior to mental_health, may be unduly restrictive in exceptional cases.",synthetic_hypnosis
Research on the perfectionism and emotion regulation strategies in mental_health disorders has gained increased attention.,synthetic_anxiety
"While the course of symptomatology for both the pure mental_health and the mixed group had been rather similar over a long period of time, social dysfunctions before index admission had been generally more pronounced in patients who later developed a severe secondary depression.",synthetic_anxiety
"After CPT, both conditions demonstrated significant improvement in sleep and PTSD; however, the mental_health condition demonstrated greater improvement in depressive symptoms.",synthetic_hypnosis
"Post-mental_health vision syndrome (PTVS), which is characterized by binocular function problems, may be caused by dysfunction of the ambient visual process which is part of the sensory-motor feedback loop rather than specific oculomotor disturbance.",synthetic_trauma
"Since mental_health is both caused by sanction threats and produces conduct that potentially neutralizes those threats, nerve management is best considered an agentic response that modifies the perception of risk itself.",synthetic_nervousness
"Finally, I discuss the effect of the technical mental_health on the patient's relationship to reality.",synthetic_delusion
