"Psychiatric disorders such as depression are known to be under a degree of genetic influence, but the specific variants contributing to this heritability remain largely unknown.",natural
There is growing interest in integrating cognitive and genetic models of depression risk.,natural
"In addition, impaired P50 suppression covaried with clinical ratings of anxiety, depression, and anergia; results also suggested that the P50 inhibitory deficit may be related to the degree of patients' attentional impairment.",natural
"This study examined the relations of school-age children's depressive symptoms, frontal EEG asymmetry, and maternal history of childhood-onset depression (COD).",natural
"No effects were found for parental confidence, attributions, or depression and anxiety (which were in the normal range at baseline).",natural
Investigated a factor analysis of the responses of mildly depressed college students to the items of the Beck Depression Inventory (N = 446).,natural
Postnatal depression is a label which will quickly be applied to any unhappywoman who has recently had a baby.,natural
"Previous research has demonstrated that induced sad mood is associated with increased accuracy of recall in certain memory tasks; the effects of clinical depression, however, are likely to be quite different.",natural
"Compared with their counterparts, caregiving wives reported higher levels of depression and stress, but similar shared values and closeness.",natural
The aim of this present study was to compare the characteristics of suicidal attempts of patients with major depression (MD) and adjustment reaction (AR).,natural
"Main effects were not significant for changes in depression, pain or PTSD symptoms.",natural
"Twenty-four new arrivals at an adult male category B local prison who reported previous episodes of suicidal behaviour (including self-harm and/or explicit attempted suicide) were assessed using the Beck Hopelessness Scale, the Beck Depression Inventory-II, and the Beck Scale for Suicide Ideation.",natural
Previous report has shown renal oxidative stress in patients with depression.,natural
"A correlational analysis produced a cross-validated positive relationship between narcissism and MMPI mania (Ma) and cross-validated negative relationships between narcissism and MMPI depression (D), psychasthenia (Pt), social introversion (Si), anxiety (A), repression (R), and ego control (Ec).",natural
"Religious and psychological variables were assessed using a range of standard measures including the Depression, Anxiety and Stress Scale, the Warwick-Edinburgh Mental Well-being Scale, and the Daily Spiritual Experiences Scale.",natural
Significant improvements were noted on self-reported measures of depression and anxiety when comparing pre- and posttreatment assessment measures with large effect sizes.,natural
We found that perceived maternal and paternal psychopathology were both related to depression and anxiety symptoms in adolescent girls.,natural
We identified relevant studies by combining the indexed search terms pregnancy in adolescence or teenage pregnancy and depression or postpartum depression.,natural
"Cross-cultural variations in the subjective experience of depression among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations to the equivalent words of depression and yuutsu.",natural
