The results support the validity of the TSC as a measure of sexual abuse trauma and point to family patterns associated with prolonged symptomatology.,natural
Childhood trauma and neuroticism are vulnerability factors for the development of multiple comorbid disorders in OCD.,natural
"The survey comprised the General Health Questionnaire, Secondary Traumatic Stress Scale, Trauma and Attachment Belief Scale, Trauma Screening Questionnaire, and specific questions about exposure to trauma work and other individual and situational factors.",natural
"Thus, our findings provide preliminary support for ongoing long-term management of individuals with long-term disabilities and warrant close attention of future investigators to potential benefits of cognitive remediation, psychotherapy and vocational rehabilitation in terms of maintenance of initial gains and increased probability of return to work many years after trauma.",natural
"In this article, we combine two analogue experiments in which we empirically examined three malingering methodological issues in individuals trained and instructed to simulate posttraumatic stress disorder (PTSD) on the Trauma Symptom Inventory (TSI; Briere, 1995).",natural
"The objective of our study was to determine if a variable length polymorphism for the promoter regions of the 5HT transporter (5HTTLPR), and/or a substitution polymorphism in the promoter region for the 5HT2A receptor, would be associated with PTSD in a trauma exposed population of adult African-Americans.",natural
"Compared to controls, children who were diagnosed as victims of Nonaccidental Trauma or Failure to Thrive had depressed Bayley Scale Mental Index scores, p less than .002 and p less than .0001, respectively.",natural
Psychological factors were measured by a semistructured interview for childhood trauma and by the Parental Bonding Index (PBI).,natural
"From a clinical and ethical perspective, disrupting reconsolidation points to promising interventions persistently erasing fear responses from trauma memory without affecting the actual recollection.",natural
"Results are significant for pre- vs post-EMDR (p =.04), for those with reported trauma history, (p=.01) and when controlled for frequency of sessions and time in therapy prior to the treatment (p=.04).",natural
Adolescents who displayed high levels of fortitude had lower levels of trauma symptoms in relation to exposure to violence (stress-buffering) and were able to maintain their levels of wellbeing irrespective of the nature and extent of such exposure (health-sustaining).,natural
The first patient's essential demands were stimulated by a physical trauma at the end of his weaning period; the second patient's by a traumatic weaning process.,natural
It is suggested that physiological arousal enhances the reprocessing of trauma memories.,natural
General level of anxiety mediated the relationship between terror-related trauma symptoms and life event stress reactions.,natural
"It was found that existential well-being accounted for some of the variance in MBI subscale scores, and buffered the effect of trauma on emotional exhaustion.",natural
"A sample of 935 participants from the general population completed a mail-out questionnaire containing the Trauma Symptom Inventory (J. Briere, 1995) and the Traumatic Events Survey (D. M. Elliott, 1992).",natural
"Recommendations for assessment and treatment of individuals with a trauma history are provided, with an emphasis on the need for sensitivity to cultural issues.",natural
"We used a qualitative, phenomenological approach to describe the experience, context, and perceived effects of military sexual trauma among women veterans.",natural
"This study examined the types and context of trauma exposure experienced by immigrant women from Central America, South America, and Mexico living in the United States.",natural
"In therapy, it is necessary to construct a 'first time of the trauma', by finding and linking threads of the primary relationship and strengthening them in the analytic relationship.",natural
"Working from a relational psychoanalytic and attachment theoretic conceptual framework, I consider the intergenerational transmission of trauma in terms of dissociation as the primary psychic defense that manifests in the inner and relational lives of survivors of trauma and their children.",natural
There is a growing body of literature that childhood or adult trauma exposure can have lifelong mental and physical health impacts.,natural
"Using Conservation of Resources Theory (COR), the current study examined the relationship between exposure to trauma, resources, and behavioral health in a prospective longitudinal cohort of youth in a public behavioral health system.",natural
"We report on the epidemiology of post-traumatic stress disorder (PTSD) in the Australian community, including information on lifetime exposure to trauma, 12-month prevalence of PTSD, sociodemographic correlates and co-morbidity.",natural
"Religious coping, spirituality, and faith-based approaches to trauma recovery include endorsement of beliefs, engagement in behaviors, and access to support from faith communities.",natural
"This article explores experiences of childhood and adult rape and symptomatology of sexual abuse trauma among a community-based sample of 322 women who use methamphetamine in San Francisco, California, 61 of whom were involved in the sex trade.",natural
"Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.",natural
The three trauma groups scored significantly higher than the nontrauma group on all scales (p's < 0.0001).,natural
"In this study, the authors examine the separate levels of depression, anxiety, and posttraumatic stress (PTS) among 68 Central American immigrants who had been exposed to warrelated trauma, as a function of developmental disruptions resulting in mistrust, identity confusion, and isolation.",natural
Mental health professionals in a variety of work settings regularly encounter clients who are trauma victims.,natural
"Hypomanic behavior appears to be more fundamental for the diagnosis of hypomania than elated mood accorded priority in DSM-IV; of hypomanic moods, irritability had greater significance than trauma.",synthetic_elation
"Thirty-five healthy participants were randomized to self-trauma with VR imagery, standard self-trauma, or relaxation interventions.",synthetic_hypnosis
"Although a statistically significant correlation between irrationality and phobic trauma was found, the result appears to have little clinical meaning.",synthetic_anxiety
"We find that education has a positive impact on tax trauma for those individuals that are net beneficiaries of the welfare state, and a negative impact for those that are net contributors.",synthetic_morale
"The DIMS domains included symptoms, diabetes-related trauma, social role fulfillment, and well-being.",synthetic_morale
"In adolescence, genetic risk factors indexed by neuroticism contribute substantially to trauma/depression and, to a lesser extent, perceived somatic health.",synthetic_anxiety
