"Lower levels of pretreatment PTSD, depression, and anxiety symptoms and fewer trauma types were related to child- and parent-reported responder status (d = .57, d = .52, respectively).",natural
"Elaborating on the Couple Adaptation to Traumatic Stress (CATS) Model (Nelson Goff & Smith, 2005), the authors have worked to bridge the gap between a general understanding of trauma's impact on the couple relationship and couples' treatment.",natural
"The connection between massive psychic trauma and the concept of the death instinct is explored using the basic assumptions that the death instinct is unleashed through and is in a sense characteristic of traumatic experience, and that the concept of the death instinct is indispensable to the understanding and treatment of trauma.",natural
"This paper is a single case study describing intensive psychoanalytic psychotherapy with an adolescent girl, an apparently bright and capable girl who was struck down at 15 by a double blow of trauma and loss.",natural
"The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.",natural
Included are the theoretical rationale and overview of an art therapy treatment intervention called the Chapman Art Therapy Treatment Intervention (CATTI) designed to reduce PTSD symptoms in pediatric trauma patients.,natural
"Homeless children are also more exposed to violence and social isolation due to their often dangerous living environments, past histories of victimization, and trauma experienced by their mothers.",natural
"Separados tanto por continentes como culturas, los supervivientes del tsunami asitico y el huracn Katrina comparten el vnculo comn de su enorme trauma y las dificultades subsiguientes.",natural
Symptoms included vivid images of the MVAs that were based on information learnt following the trauma.,natural
"Professionals at DTR work with individuals using a number of different therapeutic techniques including individual therapy, gender-specific group therapy, multifamily therapy groups, trauma groups, and life skills groups.",natural
The purpose of this paper is to increase the understanding of vicarious trauma and provide a guide for focussing on future research.,natural
"Specifically, the group differences for individuals who experienced no ACE ( =42, 33), those with 13 ACEs ( =48, 37.8), and those with 4 ACEs ( =37, 29.1) revealed a pattern in which increased group ACE exposure was associated with greater lack of resolution for past trauma/loss experiences, more adult traumatic events, and more difficulty disclosing past trauma.",natural
Sixty-one percent of participants had a SATI subscale score suggestive of sexual abuse trauma.,natural
"Participants consisted of 82 children (56 boys, 26 girls) aged 8-18 who were admitted to a Midwestern trauma center.",natural
"The best predictors of trajectory membership were peritraumatic dissociation and avoidant coping, suggesting that changes in cognition, perception, and behavior following trauma might be particularly useful indicators of first-year outcomes.",natural
This includes the trauma of environmental inability to facilitate development of adequate cognitive strategies for coping with strong negative emotions.,natural
Trauma history and violent socialization should be addressed clinically.,natural
This theoretical paper proposes that structural therapy designed to reengage attachment relationships and reempower family members' innate resources to emotionally regulate one another may provide one of the most effective means of helping this population survive trauma.,natural
"Women who had SMI had higher odds of substance dependence, concurrent physical pain, three or more sexual partners in the past 90 days, childhood victimization and severe abuse-related trauma.",natural
"The current study evaluated associations between childhood trauma (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",natural
The present study aimed to extend previous findings by investigating the effects of experimentally induced appraisals on reactions to a naturally occurring analogue trauma and by examining effects on both explicit and implicit appraisals.,natural
These findings suggest a relationship between preservation of diminished arousal during sleep and adaptive trauma memory processing.,natural
The implications of trauma theory for improving the psychosocial conditions of homeless people are discussed.,natural
"This study examined the results of adding an imagery-based, cognitive restructuring component (imagery rescripting and reprocessing therapy, IRRT) to the treatment of 23 Type I trauma victims suffering from PTSD, all of whom failed to improve with PE alone.",natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.,natural
The initial trauma of being diagnosed with a life-threatening illness or having a cardiac event can begin a psychosocial chain reaction that results in a transformation of the lives of these patients.,natural
"and a post-trauma psychological state, as measured by the Trauma Symptom Inventory (TSI; J. Briere, 1995).",natural
"As confounding variables, we considered negative affect (measured by the Positive and Negative Affect Schedule-Trait Version), sex and time elapsed since trauma.",natural
This study describes the public health burden of trauma exposure and posttraumatic stress disorder (PTSD) in relation to the full range of traumatic events to identify the conditional risk of PTSD from each traumatic event experienced in the Mexican population and other risk factors.,natural
This viewpoint explores the effectiveness of using a visual journal as a processing tool in response to the lived experience of a therapist working with a trauma population of clients in a pediatric hospital setting.,natural
