"However, other studies show that fear and anxiety can precede the onset of attentional bias, suggesting circular or reciprocal causality.",natural
"Costs and consequences, as measured by the Beck anxiety inventory (BAI) and quality adjusted life years (QALYs), were compared using incremental cost-effectiveness ratios (ICERs).",natural
"In addition, a significant correlation was found between dental anxiety and trait anxiety.",natural
"This article presents a revised cognitive and behavioral conceptualization of paruresis, drawing on empirical evidence from other anxiety disorders.",natural
"In sum, control is generally good for a person, in terms of better performance, lower emotion-oriented SSC, and lower state anxiety.",natural
"The article discusses Freud and Lacan on anxiety, as well as Charles Mauron, an understudied writer whose Psychocritique du Genre Comique was the only sustained study of psychoanalysis and comedy until very recently.",natural
"Antecedents were assessed via the modified swimming version of the PreRace Questionnaire, while cognitive anxiety, somatic anxiety, and self-confidence were measured via the modified version of the Competitive State Anxiety Inventory-2 one hour before competition.",natural
Additional research is needed to isolate specific and shared impacts of mindfulnessbased and valuesbased treatment strategies on anxiety symptoms and quality of life.,natural
"Childhood physical and sexual abuse victims are at increased risk for developing depression, anxiety, and post-traumatic stress disorder (PTSD) in adulthood.",natural
"The present study assessed endorsement rates of negative social events; compared patterns of social anxiety and PTSS reporting among persons reporting negative social events relative to persons reporting the Criterion A1 events associated with posttraumatic stress disorder; and evaluated the interrelationships between social anxiety and PTSS, and common constructs including fear of negative evaluation, anxiety sensitivity, and depression.",natural
"Regression analyses showed that overall health anxiety symptoms predicted disgust on a behavioral approach task independent of gender, negative affect, and fear of contamination.",natural
"We hypothesized that childhood emotional abuse, which is disruptive of emotional regulation, would differentially impact neurometabolite concentrations of the RPFC, and related neocortical areas, in adults with generalized anxiety disorder (GAD) versus healthy controls.",natural
Both low income and emotional triggering predicted depression and anxiety at 3 weeks and 6/12 months independently of covariates.,natural
"Participants (n = 164) completed a personality assessment once as their true self and once as the self they present on Facebook (Facebook self), as well as measures of social connectedness, subjective well-being, depression, anxiety, and stress.",natural
"To clarify what is actually measured by the trait version of the State-Trait Anxiety Inventory (STAI; Spielberger, Gorsuch, & Lushene, 1970), we conducted a confirmatory factor analysis of various models and evaluated convergent and discriminant validity.",natural
The present study is aimed at evaluating the effectiveness of a Mindfulness-Based Cognitive Behavior Therapy (MBCBT) for reducing cognitive and somatic anxiety and modifying dysfunctional cognitions in patients with anxiety disorders.,natural
"Results showed that participants with insomnia plus anxiety were comparable to participants with insomnia only, and significantly different from good sleepers on all measures.",natural
"Decreased agitation, increased psychological anxiety, increased loss of appetite, increased loss of libido, and increased hypochondriasis were all risk factors for relapse and recurrence over a 2-year follow-up (all p<.05), after stratifying on number of previous episodes and controlling for age at onset and whether A-CT responders received continuation phase CT instead of assessment only control.",natural
All RCTs had to report pain or anxiety.,natural
"Average withdrawal scores at baseline did not differ with gender, age, treatment type, extent of cannabis use, or a lifetime history of anxiety or affective disorders.",natural
