The largest subgroup was Rorschach characterized by difficulties with emotions and a tendency towards depression.,natural
There was no relationship between illness in specific body systems and depression severity.,natural
Subjects scored at least 14 on the Beck Depression Inventory (BDI) at baseline.,natural
"This study investigated the relationship of self-efficacy for verbal fluency, academic self-efficacy, and depression between adolescents who stutter and fluent speakers.",natural
"CBT was effective in reducing symptoms in major depression, although the effect size was small, and in reducing relapse.",natural
"This is a secondary data analysis investigating the relationship between treatment preference, and symptom outcome and attrition in a large two-phase depression treatment trial.",natural
"Those with onsets of PTSD, depression, or alcohol abuse while in service were compared with those who never developed any condition or only developed it after discharge.",natural
"Several recent investigations have demonstrated that Cognitive Therapy (CT) and Behavioral Activation (BA) are both efficacious treatments for depression (Butler, Chapman, Forman, & Beck, 2006; Dimidjian et al.,",natural
"We utilised latent class analysis to identify distinct repertoires of ER strategies, and their links with various psychopathology domains (i.e., anxiety, depression, disordered eating, borderline personality).",natural
"Because blunted circadian cortisol rhythms are often recorded during states of chronic stress in pigs and rats or during depression in humans, it is suggested that the blunted circadian rhythm in cortisol in barren-housed pigs similarily may reflect decreased welfare.",natural
Both the 2004 NICE depression guidelines and 2006 general practice Quality Outcomes Framework (QOF) encouraged improved targeting of antidepressant treatment for depression.,natural
"Applying a developmental perspective on biological change, psychological adaptation, and stress processes throughout adulthood shows that risk for depression onset in young adults is typified more through psychological vulnerability and stress, as well as genetic factors, while risk for depression in older adults typified more through comorbid medical and neurological disorder.",natural
"Intimate partner violence is a major health problem for women; some of the most common symptoms of violence are depression, psychological distress, and sleep disturbances.",natural
"Significant improvements in coping skills and strategies (overall d = 0.57), community integration (overall d = 0.45), and depression (overall d = 0.44) were observed immediately after telecounseling, with modest improvements in quality of life maintained at 12 months post-intervention (overall d = 0.37).",natural
Multiple regression analyses showed that intervention group and depression antecedents were significant predictors of overall adaptation after a miscarriage.,natural
Some evidence indicated that low level of social support had a greater impact on depression among lower SES group subjects.,natural
Parental depression is a strong and consistent risk factor for offspring MDD and anxiety disorder.,natural
"Women at high-risk for depression who had experienced three or more recent stressful events (n=26) had decreased whole blood BDNF levels compared to high-risk women with two or less recent stressful events (n=35), 21.6+/-7.0 vs. 18.5+/-4.1 ng/ml, respectively, (p<0.05).",natural
This study aimed to collect information about the treatment of depression among older persons living in low-level residential care (hostels).,natural
"We compared cholinergic- and serotonergic-hypersensitive Flinders Sensitive Line rats (FSL), a genetic animal model of depression, with their control counterparts, Flinders Resistant Line rats (FRL).",natural
"Because engagement in pharmacological and/or psychotherapeutic treatment requires identification of depression in healthcare settings, increased understanding of disclosure barriers could increase students access to depression treatment.",natural
"After controlling for parental education and estimated Full Scale IQ, females with ADHD were more impaired than control females in depression, anxiety, distress, teacher relationships, stress, attributional styles, and locus of control and on all cognitive and achievement measures.",natural
"Despite remission from chronic depression, a significant proportion have impairments in functioning.",natural
Participants were evaluated by Hamilton depression rating scale (HDRS) at weeks 3 and 6 and the adverse events were systemically recorded.,natural
We then offer a Biomarkers of Intergenerational Risk for Depression (BIRD) model to describe the multiple hits individuals at risk receive and to allow for greater focus on the interactive effects of markers.,natural
"Further exploring the anatomic interconnectivity of the physiologically relevant cortical and subcortical areas will inevitably lead to better applications of DBS for the treatment of OCD, major depression (MD) and potentially for other psychiatric disorders.",natural
A group of subclinically depressed students SS (N = 36) was compared with a group of mildly depressed patients MP (N = 48) and a group of severely depressed patients SP (N = 33) on 21 raw symptom severity scores in the Beck Depression Inventory (BDI).,natural
"In an attempt to better understand one aspect of the marital discord/depression link, the impact of severe negative marital events on the development of depression was assessed in women with no prior history of major depression (N = 50).",natural
This study examined the relationship between scores on the Harris-Lingoes MMPI-2 subscales for Depression and the categories of Exner's Rorschach Depression Index (DEPI) for 53 clients of a counselling agency.,natural
Other researchers have indicated that a sense of belonging is related to lower levels of depression.,natural
"depression is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.",synthetic_mental_illness
"These generalized beneficial outcomes, rather than escape from depression, maintain the religious behaviors and this fits with observations that religions typically act to increase depression rather than to reduce it.",synthetic_anxiety
The self-rating scores of depression and depression were analyzed in function of the responses to the questionnaire on thoracic pain.,synthetic_anxiety
depression professionals are becoming increasingly involved in the conduct of child custody evaluations within the legal context.,synthetic_mental_health
"Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as depression, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.",synthetic_nervousness
"The psychological perception utility was significantly higher in females than in males, and the psychological perception utility of AR depression was significantly higher than that of ordinary depression.",synthetic_hypnosis
"As a consequence, we now have the myth of the surrogate, a treatment conception that creates performance pressure in the surrogate and thus is likely to reinforce performance depression in the patient.",synthetic_anxiety
"Partial correlations (holding depression constant) showed significant positive relationships between depression rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_anxiety
"Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the depression portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.",synthetic_anxiety
"This paper examines the empirical literature on the effectiveness of depression in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.",synthetic_hypnosis
"After the interview, in addition to GH, depression was measured using the Taylor Manifest depression Scale (MAS), and defensiveness using the Crowne Marlowe Social Desirability Scale (SD).",synthetic_anxiety
"This article, the final in a series of three, looks at how and why children are referred for psychiatric help, and then presents an analysis of referrals which occurred during the period, 1.7.199130.6.1993, at Alfred Child and Adolescent depression Service in Melbourne.",synthetic_mental_health
"Previous research suggests that self-defined insomniacs are distinguished from normals by high levels of depression and physiological arousal, which might be mitigated by muscle relaxation.",synthetic_anxiety
Eighteen patients had suffered a severe closed head depression and the remaining six patients had experienced cerebrovascular accident (CVA).,synthetic_trauma
There were also consistent trends on other items for psychomotor retardation to be less common and depression to be more likely in the bipolar patients.,synthetic_agitation
"Automatic writing has been of interest to psychologists, clinicians and theoreticians of the mind both as a phenomenon in its own right and as a technique for exploring aspects of depression and normal and pathological consciousness.",synthetic_dissociation
