Issues around cultural identity appeared to influence the experience of depression and addressing the identifying aspects was helpful to recovery and wellbeing.,natural
The effects on depression differed related to the caregiver's gender.,natural
"This meta-analysis examines the relationship between time spent on social networking sites and psychological well-being factors, namely self-esteem, life satisfaction, loneliness, and depression.",natural
"Eleven children (M age = 9.84) meeting criteria on the Children's Depression Rating Scale-Revised (M = 55.36) and Children's Depression Inventory (M = 23.45) received non-directive therapy (NDT), followed by BT for those still displaying significant symptoms.",natural
"This study shows preliminary evidence to suggest the need to design, develop, and test apps that aim to disseminate prevention programs for perinatal depression.",natural
A medium intervention effect was found for depression symptoms.,natural
We tested the prediction that resting frontal brain asymmetry would be a marker of vulnerability for depression among adolescents.,natural
A greater discrepancy was also observed in the ratio score (patient's predicted performance/actual performance) for the 10-words-recall Questionnaire in AD patients without depression than in those with depression.,natural
Sleep quality mediated the contemporaneous effects of depression on fatigue in the clinical samples (ps < .05).,natural
The Hospital Anxiety and Depression Scale was used to assess levels of anxiety and depression.,natural
"The ability of two depression scales, the Center for Epidemiologic Studies Depression Scale (CES-D) and the Beck Depression Inventory (BDI), to identify cases of DSM-III-R major depression and dysthymia was investigated in a large, community sample of high school students.",natural
The results suggest that the association between depression and blood Type O that has been found for hospitalized patients can also be observed in normal patients.,natural
Both hetero- and homosexual participants with a history of childhood gender atypicality reported more negative parent-child relations and elevated levels of depression and anxiety when compared to gender typical homoand heterosexual participants.,natural
"Outcome was rated using the Extended Glasgow Outcome Scale (GOSE) for 60 participants, who also completed neuropsychological measures of attention, speed of processing, memory and executive function and the Hospital Anxiety and Depression Scale (HADS).",natural
"There was significant improvement in pain, anxiety, depression, and QOL from baseline to 3-month follow-up.",natural
This ex post facto study examined which aspects of depression may account for its association with mortality.,natural
"Twenty-seven incest victims, aged 12-18, responded to their experiences with self-destructive behaviors such as substance abuse, suicide attempts, perfectionism, isolation, or depression in attempts to alleviate stress or assert some control over helplessness created by the incest.",natural
"At low levels of depression, MI evidenced lower rates of these behaviors; at high levels of depression, effects for MI and RT were equivalent.",natural
This study is the first to examine the longitudinal association of rumination and executive function with autobiographical memory specificity in a sample of adolescents at elevated risk for future depression.,natural
The importance of distinguishing among types of stress and cognitions in future tests of diathesis-stress models of childhood depression are discussed.,natural
The risk of depression was also higher in women with heavier menstrual flow and cycle irregularity during the first 5 years of menstruation.,natural
This study aimed to investigate the course of depressive symptoms as measured by the Cornell Scale for Depression in Dementia (CSDD) and associated explanatory demographic and clinical variables.,natural
