This study aims to challenge the current conception of secondary traumatization (ST) as a pathological response of therapists working with trauma victims.,natural
"Child sexual abuse (CSA) is a trauma that affects males in substantial numbers, sometimes in ways that are gender-specific (e.g., compromised masculine identity, confusion regarding sexuality).",natural
"UASC had experienced high levels of losses and war trauma, and posttraumatic stress symptoms.",natural
Posttraumatic stress disorder as attributed to military combat trauma results in a breakdown of a combat veteran's sense of self and the world.,natural
To determine whether employees of a regional trauma center wore seat belts any more often than did visitors to the medical center and residents of the state.,natural
"Greater lifetime trauma exposure and PTSD are associated with numerous medical conditions, many of which are stress-related and chronic, in US adults.",natural
"This study highlights the presence of sexual health concerns in a highly vulnerable population of women, illustrates the impact of PTSD and depression on sexual health concerns, and suggests that race may be an important factor in studying the effect of interpersonal trauma on women's sexual health.",natural
"Within this nonpathologizing framework, we highlight the importance of attending to contextual, societal, and cultural influences of trauma as well as how these influences might impact the therapeutic relationship.",natural
The objectives of this paper were to give the Department of Health a survey of the current provision of psychosocial care after disasters at English regional health authority level and to make recommendations regarding good practice in the care of victims of trauma by healthcare professionals.,natural
Disruptions within interpersonal relationships are often cited as a symptom of secondary traumatic stress (STS) and vicarious trauma among mental_health therapists.,natural
The TF-CBT model has been been tested in a variety of challenging research settings and has strong evidence for improving trauma symptoms across diverse populations of traumatized children.,natural
No significant interactions were found between family history of suicidal behavior and childhood trauma in relation to any characteristics of suicidal behavior.,natural
"For validation purposes, maltreatment history was assessed using the Childhood Trauma Questionnaire; levels of current psychiatric symptoms were also assessed.",natural
Over a million children are subjected to some form of trauma in the United States every year.,natural
These results suggest that dissociation from a history of childhood betrayal trauma may involve a persistent unawareness of future threats to both self and children.,natural
To examine the expression of war-related trauma as manifested by DSM-III-R rates of posttraumatic stress disorder (PTSD) and major depressive disorder in two generations of Cambodian refugees living in the western United States.,natural
"Since then, one major goal of research has been to identify factors associated with distress following trauma; as yet, few reliable indicators have emerged.",natural
An attachment bond provides safety and a trauma bond provides harm.,natural
Younger children and older youth also had similar trauma symptom levels associated with both peer and sibling victimization.,natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.,natural
"Furthermore, among UN soldiers one of these interaction effects was reversed, indicating social support to be important for those low on trauma exposure, while among relief workers support was important in the high-exposure condition.",natural
"Each year, exposure to violent trauma takes its toll on the development of millions of children.",natural
Inmates reporting trauma were more than twice as likely to report having been violent than nonviolent.,natural
Participants (n=115) were patients admitted to a Level 1 Surgical Trauma Center.,natural
"Using longitudinal data, the present study examined change in midlife neuroticism following trauma exposure.",natural
Such information can then be used to estimate the time of injury in cases with obscure histories and will thus aid investigations of nonaccidental trauma.,natural
We sought to investigate the predicting effects and the putatively mediating roles of PTSD and alexithymia on the path from childhood trauma to adult dissociation.,natural
Hierarchical multiple regressions demonstrated that emotional abuse and neglect predicted symptomatology in these women even when controlling for other types of abuse and lifetime trauma exposure.,natural
"The aims of this study were to examine the psychometric properties of the Childhood Trauma Questionnaire [CTQ; Bernstein, D., Fink, L., Handelsman, L., Foote, J., Lovejoy, M., Wenzel, K., Sapareto, E., & Ruggiero, J. (1994).",natural
"Parents of children with mTBI reported significantly more symptoms in their children than parents of children with other minor bodily trauma, p < 0.001, r = 0.84.",natural
Psychological stress and trauma were etiologically linked to its development across various cultures.,natural
Current data indicate an increased prevalence of sexual trauma for individuals with ED.,natural
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.,natural
Trauma triggers nervous system responses.,natural
