"We begin by assessing the depression/disenchantment discourse through a review of the main theoretical contributions to the area, first summarizing Max Weber's initial outline of the notion of disenchantment in the Protestant Ethic and Spirit of Capitalism.",synthetic_enchantment
"A depression Needs Index (MINI) based on social isolation, poverty, unemployment, permanent sickness and temporary and insecure housing predicted differences in admission prevalence between wards at catchment area level better than Jarman's Underprivileged Area (UPA) score [1] and between districts at regional level better than the UPA score and comparably to the York Psychiatric Index [2] (adjusted r2 at regional level (MINI 0.82, UPA 0.53, York index 0.70).",synthetic_mental_illness
"Results supported the hypothesis that the MAS is a measure of emotional reactivity, and not a measure of chronic depression as is often supposed.",synthetic_anxiety
"Before and after the visitation period, all subjects were given four tests of cognitive functioning (vocabulary, matrices, memory, problem-solving), three tests of depression (Life Satisfaction Index A; Philadelphia Geriatric Center depression Scale, self-perceived health), and were rated by nursing home activity directors on depression, program participation, alertness, sociability, and physical condition.",synthetic_morale
"The analysis show that parents describe the disclosure of their child's medical diagnosis as two-sided, ambivalence between relief and depression, and the differences between these two aspects were related to the age of the child at time of diagnosis as well as to the problems and symptoms that had led to the diagnosis.",synthetic_sorrow
This article develops a theory based on 10 years of involvement in an external psychiatric clinic identified as depression Centre (<< Centre de sant mentale >>).,synthetic_mental_health
"The first study evaluated psychometric properties of the scale by administering the EAS, Profile of Mood States, State-Trait depression Inventory, and Beck Depression Inventory to 120 college students.",synthetic_anxiety
"The young sample was administered the Zung Depression Scale and the debilitating depression scale of the Alpert-Haber Achievement depression Test, while the elderly were given the Beck Depression Inventory, the Depression and depression Scales of the Profile of Mood States, and rated on the Hamilton Rating Scale for Depression.",synthetic_anxiety
"This has the potential to be depression-provoking for supervisors, trainees and service users themselves.",synthetic_anxiety
"While there has been a growing interest in the presentation of Bipolar Disorder (BD) in children and adolescents, few studies have investigated the psychosocial functioning of these individuals and its relationship to depression and suicidal ideation.",synthetic_trauma
"From her vantage point as both psychoanalyst and traumatologist, she demonstrates how, in the last 15-20 years, relational depression and the resulting impact on the individual mind-namely the splits and fissures that comprise dissociation- have made their way back into psychoanalytic thinking.",synthetic_trauma
"The Short PTSD Rating Interview (SPRINT) posttraumatic stress scale, positive and negative spiritual coping, spiritual outcomes, the Short Form36 (SF36) Health Survey depression subscale, and measures of prayer, church attendance and seeking social support comprised the questionnaire.",synthetic_mental_health
"Researchers have speculated that BPSD, especially depression, are the leading risk factors or triggers for nursing home (NH) admission in AD patients (Chenoweth & Spencer, 1986; Colerick & George, 1986).",synthetic_agitation
"Catastrophic reactions, aggression, and depression were associated with greater functional impairment.",synthetic_agitation
"In two cases, a combined depression and electromyographic-biofeedback approach was used to equilibrate and retrain affected neck muscles.",synthetic_hypnosis
"When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent depression, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.",synthetic_state_of_mind
