"The major sources of help in descending order were: mental_health professionals (46), family physician (25), family or friends (19), and other (10).",natural
For the past three years and for the next two years those associated with the program will attempt to formulate the courses and training programs which could serve as the basis for a mental_health educational program in seminaries.,natural
The CCAT-P or CCAT-F score was weakly associated with mental_health and quality of life outcomes.,natural
Advances in genomic research are increasingly identifying genetic components in major health and mental_health disorders.,natural
"When both parents had mental_health problems, the infant was more likely to be withdrawn.",natural
"They underline the benefits for children of targeting parental mental_health and dysfunctional parenting, and helping parents develop skills to support children at home and school.",natural
"Preventive methods for the work with children and parents are presented by the example of a mental_health prevention center, where the early development of children is carefully attended on the basis of psychoanalysis and own movement studies.",natural
"Multivariate regression analysis with T2 mental_health as the outcome variable revealed that both T1 mental_health and bodily pain contributed significantly to mental_health at T2, with mental_health being the greatest contributor.",natural
"Stigma research suggests that exclusion of peers with mental_health problems is acceptable, however, no research has explored young people's beliefs about the fairness of exclusion.",natural
Childhood and adolescence provide opportunities to develop the foundations for mental_health and the school is an important mean that can enable it.,natural
"It remains unclear whether internalised homonegativity, a recognised predictor of internalising mental_health problems, is related to body dissatisfaction in sexual minority men.",natural
"In sequential psychodiagnostic testing, each time a patient is exposed to a new treatment, the decision then is to declare this new treatment effective, ineffective, or to continue testing and exposing the new treatment to another random patient suffering from the same mental_health problem.",natural
Data were collected on the 85 primary caretakers of 85 children in Texas who applied for counseling at community mental_health centers or who received private practitioner care.,natural
"It is therefore important to understand the extent to which the prevalence of mental_health problems has changed over time, and to identify reasons behind any trends in mental_health.",natural
"Among the studies meeting inclusion criteria, HIV risk was associated with multilevel determinants at the levels of policy, sociocultural context, health and mental_health, and sexual practices.",natural
The prevalence of mental_health problems in the general population should be carefully considered.,natural
"As current practice in mental_health rarely stresses the importance of patients personal resources, the feasibility of strengths-based assessments has rarely been validated within such a population.",natural
Results supported the feasibility and initial efficacy of BBN as a scalable disaster mental_health intervention for adolescents.,natural
"A total of 35 papers were identified evaluating 29 measures assessing general functioning and mental_health (N = 10), PTSD (N = and trauma symptomatology outside, or in addition to, PTSD (N = 11).",natural
"Cognitive Behaviour Therapy has been demonstrated to be an effective intervention in outpatient and inpatient settings for a wide range of presenting mental_health problems including depression, Obsessive Compulsive Disorder, Post traumatic Stress Disorder, Social Anxiety Disorder, Panic Disorder and Somatorform Disorder.",natural
"Especially for TBI caregivers with poor health, behavioral health interventions in Latin America that target the HRQOL domains of social functioning and vitality may significantly improve caregiver mental_health, and as a result, informal care for TBI.",natural
The present study examined racial differences in use of mental_health services in the specialty mental_health and general medical sectors of care.,natural
Sense of belonging to the general and broader gay communities has been shown to be beneficial for gay men's mental_health.,natural
"In order to do so, undergraduate college students (N = 21) were interviewed and asked to describe their experiences, thoughts, emotions, and behaviors associated with hearing self-disclosures of mental_health concerns in classrooms.",natural
To measure the prevalence of personality disorder within community mental_health teams and to investigate its relationship to mental state disorders and overall pathology.,natural
Uncertainty persists about the impact of trauma on the long-term mental_health of resettled refugees.,natural
"This study examined relationships between violence exposure, other stressors, family support, and self-concept on self-reported behavioral problems among 320 urban adolescents (aged 11-18) referred for mental_health treatment.",natural
"The activities of contemporary religious cults cause concern and controversy among parents and mental_health practitioners, both because they are perceived as threats to the wellbeing of their young adult members and because such cults are protected by the First Amendment.",natural
"It provides a unique insight into the consequences of conviction, showing that although there were some offenders who did experience limited impact and coped well, there was also a significant group who suffered a decline in status, financial losses, negative media coverage, and relationship and mental_health problems, to name some.",natural
"Practice or Policy: Regarding implications for practice, this research indicates that parents who provide a safe and stimulating environment for their children, despite limited financial resources or mental_health issues, are more likely to have children who are prepared for school.",natural
"The patient typically suffers from a greater degree of everyday impairment, is more reliant on healthcare services, in particular mental_health services, and may be at a greater risk of attempting suicide.",natural
"In this paper, we include information about the recovery model and the medical model; we provide evidence for recovery and document changes in mental_health practices and policies incorporating recovery as the guiding principle.",natural
"Continuously married fathers report higher time-specific self-rated health and fewer mental_health problems than continuously single fathers, controlling for underlying health trajectories.",natural
There was a 263 percent increase in the number of students who received school-based mental_health services and a 519 percent increase in those receiving community-based mental_health services.,natural
