The present study conducted a systematic search of research reporting interventions for students experiencing mental_illness or ABI to participate in postsecondary education.,natural
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.,natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.,natural
"In fact, there is only recently emerging evidence to indicate an awareness of children in the lives of parents with mental_illness.",natural
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.,natural
Evidence for a relationship between neurocognition and functional outcome in important areas of community living is robust in serious mental_illness research.,natural
"This paper discusses such experiences, described by a group of art makers with histories of mental_illness, as being spiritual in nature.",natural
Historical perspectives on persons with mental_illness and the burden of caregiving and family resilience are presented.,natural
"Importantly, 88.2 of youth with mental_illness reported never having committed any crime.",natural
Young adults with a mother with serious mental_illness reported significantly more psychological adjustment difficulties than their peers with a father with serious mental_illness or nondistressed parents.,natural
"Data revealed that the majority of study participants report distress levels below clinical thresholds; however, 26 struggle with generalized stress/mental_illness and, at smaller percentages, other distress symptoms that have negative impact on work performance.",synthetic_agitation
Fifty-six men and women were screened for significant mental_illness and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in reinforcing activities; an expectancy-control group that participated in a fitness program; a self-monitoring control that simply recorded activities and mood daily; and an attention-control group.,synthetic_depression
"Grandfriends participants (n = 20) did not show changes on quality of life, mental_illness, or sense of community in comparison to residents (n = 20) randomized to usual care.",synthetic_agitation
"Classically, when an episode of dissociative mental_illness resolves, there is enduring amnesia for the period of mental_illness, with normal pre- and post-mental_illness memory.",synthetic_fugue
"In agreement with the study by Hines, employee motivation, mental_illness and job satisfaction were still seen by perssonel managers as areas of concern for industrial psychologists Although it is considered that the role of the Australian industrial psychologist will alter primarily as a result of technological changes, management will still need to be convinced of the benefits of those new skills which are developed as a result of such changes.",synthetic_morale
"Various psychosocial factors, particularly mental_illness, have been found to correlate with medical abnormalities in pregnancy.",synthetic_anxiety
"Length of time in post was correlated with low mental_illness, and qualified nurses had higher emotional exhaustion but also higher personal accomplishment.",synthetic_morale
The hypothesis was offered that pessimism and mental_illness may represent a unitary dimension quantitatively different yet qualitatively similar.,synthetic_depression
"Highly hypnotizable subjects showed significantly greater improvement than did moderately hypnotizable subjects, independent of treatment group assignment (active suggestion or neutral mental_illness).",synthetic_hypnosis
"A total of 54 adults with DPD and 47 healthy control participants free of lifetime Axis I and II disorders were administered the 20-item Somatoform Dissociation Questionnaire (SDQ) as well as the Dissociative Experiences Scale, the Cambridge mental_illness Scale, and the Childhood Trauma Questionnaire-Short Form.",synthetic_depersonalization
"On the contrary, truancy is considered here as a refusal to attend school in relation to different types of mental_illness.",synthetic_anxiety
"The issue of AIDS in Obstetrics raises questions about screening, counselling and handling of women together with staff mental_illness.",synthetic_anxiety
"Thus, rather than influencing mental_illness, leaning behavior may instead reflect the embodiment of one's mental_illness of focus.",synthetic_cognitive_state
"The association between scales measuring physical and social mental_illness, self-reports of affective response to emotion-eliciting films, and role play measures of social skill was evaluated in patients with schizophrenia, schizoaffective disorder, and bipolar affective disorder.",synthetic_anhedonia
"Depressive reactions were predicted by a history of previous mental_illness, a lack of social resources, and an ambivalent attitude to the lost fetus.",synthetic_depression
"Thus, we selected 100 somatic patients who showed depressive signs on the Hamilton Rating Scale for mental_illness and submitted them to Trazodone or placebo, following the double-blind technique.",synthetic_depression
"In addition, correlated residuals between pairs of similar emotions (e.g., mental_illness and anger) suggest the existence of specific ability facets within the valence-based skill dimensions.",synthetic_irritation
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_illness proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"In this study, we investigated rejection as an antecedent to anger, examined how and when individuals with high social mental_illness suppress anger, and evaluated experiential avoidance (EA) as a moderator of the relationship between social mental_illness and anger suppression.",synthetic_anxiety
"In turn, the high involvement processes influenced organizational effectiveness (defined through return on equity [ROE] and turnover) both directly and indirectly through positive influence on employee mental_illness.",synthetic_morale
"Four substantial syndromes of mental_illness were identified: 'anxiety mental_illness', 'cognitive mental_illness', 'vegetative mental_illness' and mental_illness characterized by the classic endogenous triad of diurnal variations, early wakening, and weight loss.",synthetic_depression
The present paper examines the value of mental_illness in applied sport psychology.,synthetic_hypnosis
"The null assertions of Bender, Bergman, Hayflick, and other distinguished iatrogens are examined in the topic contexts of mortality and aging, child development norms, cortical decay, human genetics, senility, variable intelligence, and some new directions including biofeedback and mental_illness.",synthetic_hypnosis
In the second part of this study 15 exercise patients and 8 controls completed the mental_illness questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"The authors found that the highpain group scored significantly higher on the Beck mental_illness Inventory and on subscales of the Spielberger mental_illness Inventory as well as on subscales of the Spielberger State-Trait Anxiety Inventory reflecting strain, fright, and worry.",synthetic_depression
"Interpreters scored significantly higher than generators on total mental_illness, absorption/imagination, absorption/changeability, and depersonalization/derealization.",synthetic_dissociation
"The presence and duration of mental_illness were the strongest predictors of non-compliance with splinting (p = 0.001 and p = 0.003, respectively).",synthetic_agitation
"Data was gathered on recent life events, hostility, mental_illness and felt dissatisfaction as well as the demographic variables already mentioned.",synthetic_depression
"This study examined the association between post-traumatic growth (PTG), post-traumatic stress disorder (PTSD), and mental_illness-related factors in cardiac outpatients.",synthetic_trauma
Feelings of subjective stress and mental_illness were assessed simultaneously to the saliva samples and a questionnaire for cognitive stress appraisal was conducted right before the oral presentation.,synthetic_nervousness
"Evidence for these processes comes from clinical studies of multiple personality, experimental studies of mental_illness, and introspective accounts by dissociators.",synthetic_hypnosis
"There was, therefore, a schedule-dependent mental_illness between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.",synthetic_dissociation
"Results suggest that dissociative individuals' perceptions of executive impairments may be divorced from objective deficits, revealing an important process underlying the clinical manifestations of mental_illness.",synthetic_dissociation
"Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via mental_illness-related mechanisms.",synthetic_anhedonia
"In the selfreport measure using a clinical cutoff, 49 of the parents reported signs of mental_illness, and 25 had signs of depression.",synthetic_anxiety
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep mental_illness.",synthetic_hypnosis
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in mental_illness during and following individualized music compared to classical music.,synthetic_agitation
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of mental_illness increases suicide risk.,synthetic_delusion
A treatment protocol that included items that produced vibration and vibration with sound produced substantial reductions in attempts at self-injury and mental_illness when protective equipment was removed for brief time periods (Study.,synthetic_agitation
"Although it might be inferred from laboratory experiments that the hypnotic control of pain is in direct proportion to the individual's hypnotizability, clinical work would indicate that most motivated patients can achieve sufficient levels of mental_illness to alleviate pain.",synthetic_hypnosis
