"The assault of trauma on meaning through mechanisms of dissociation, alienation and psychic numbing is explored.",natural
"Although a lack of experimental studies limits the conclusions, the results indicated that self-efficacy is a powerful predictor of posttraumatic recovery among collective trauma survivors.",natural
The psychological transmission of the noxious effects of a major trauma from one generation to the next remains unclear.,natural
"The review findings indicated that empirical research on IPV by MP appears to be scarce, with only limited recent development; there were significant differences between women who had been subjected to IPV in a single relationship and women with IPV by MP; IPV by MP was significantly associated with childhood domestic trauma, drug abuse, IPV characteristics, and attachment style; regarding PTSD and personality disorders, the results were mixed and inconclusive; and depression did not appear as a salient risk factor for IPV by MP.",natural
Women in prison experience high rates of interpersonal trauma as well as elevated rates of posttraumatic stress disorder (PTSD) relative to women in the general population.,natural
"A structural equation model indicated that war-related trauma was associated directly only with negative religious coping but indirectly with positive coping, mediated by levels of emotional distress.",natural
"This stage includes a description of the process of the treatment and the caregivers central role in the coregulation of emotional states, reducing the impact of the trauma on the child, assisting the child in turning to them for comfort and safety, and assisting in the development of new meanings of the trauma itself and its effect on the child's future.",natural
Trauma symptoms did not increase.,natural
"The Abraham and Torok thinking on trauma, symbol versus anasemia, introjection versus incorporation, endocryptic identification as well as woman's penis envy, are described as theoretical axes around the focal point constituted by the authors' specific concept of introjection; seen as the human mode of appropriation of the external world, which is crucial to the expansion of the ego through symbolization.",natural
"Structural equation modeling revealed that problem ratings by teachers were positively associated with child loneliness and behavioral problems, social competence ratings by teachers were negatively related to child depression, and personal growth and social interaction ratings by teachers were negatively related to child loneliness, depression, and trauma.",natural
The imprint of the trauma is not accessible or resolvable by such top-down verbal understanding or reframing; EST is a bottom-up therapy.,natural
"Furthermore, IPV survivors have also often experienced trauma in childhood.",natural
These results emphasize the importance of a family-based approach to support adjustment after pediatric medical trauma.,natural
Female sex and White ethnicity increased odds of specific trauma symptoms and behavior problems.,natural
Sound conditioning up-regulated tyrosine hydroxylase in the lateral efferents under the inner hair cells and acoustic trauma reduced these levels.,natural
"In this study, 50 chronic schizophrenic patients who had attempted suicide were compared with 50 chronic schizophrenic patients who had never attempted suicide for their scores on the 34-item Childhood Trauma Questionnaire (CTQ).",natural
This paper examines the research and theoretical literature on potential links between trauma and psychosis.,natural
Further study of tonic immobility may inform our ability to treat trauma victims.,natural
Fathers care negatively correlated with early trauma.,natural
This study was the first of which we are aware to examine and report the relationship between military sexual trauma (MST) and HRV measures.,natural
"In addition, trauma appeared to enhance facial recognition accuracy for participants who were low in anxiety, but not for those high in anxiety.",synthetic_hypnosis
On retesting there was a marked improvement in depressive symptomatology but little change in trauma levels.,synthetic_anxiety
"However, the other cognitive outcome variables, immediate memory, commission error, and MMSE, which showed significant improvement through 12-week study period, showed no significant association with improvement of trauma.",synthetic_anxiety
University students (n = 133) completed a measure of trauma proneness and were randomly assigned to either receive or not receive a stress induction in the form of a speeded subtraction task.,synthetic_delusion
"Schizotypic and control subjects were selected on the basis of their scores on four scales of schizotypy: Physical trauma, Perceptual Aberration, Intense Ambivalence, and Somatic Symptoms.",synthetic_anhedonia
"However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in trauma formation and maintenance.",synthetic_delusion
"Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., trauma), and overestimations of dishwashing time.",synthetic_nervousness
