Intent-to-treat analyses indicated that intervention participants had significantly lower depressive symptoms and fewer cases of moderate depression (BDI-II 20) at Time 2 than UC participants.,natural
"Depression, interpersonal sensitivity, and chronic and episodic romantic stress were measured at two time points, 6 months apart.",natural
"Children's externalizing behavior was positively correlated with their mothers' alcohol problems and antisocial behavior, whereas children's internalizing behavior was positively correlated with their mothers' depression.",natural
Thus current medical practice is to continue psychotropic medication of pregnant women with depression despite concerns about its behavioral teratology.,natural
"Among the girls who did not meet criteria for a depressive disorder at age 9 years, the odds of meeting criteria for depressive disorders and for demonstrating impairment at age 10 or 11 years increased by 1.9 and 1.7, respectively, for every increase in the number of depression symptoms.",natural
"YAs completed measures of SE for PA, SS for PA, depression, anxiety, and weekly MVPA.",natural
"Exercise in a physical therapy setting seems to have effect on depression severity and fitness, in major depression.",natural
"Anxiety occurred in 23 of patients and Depression in 19 (13 major depression, 3 minor depression, 4 dysthymia).",natural
"Using a cut-off point of 10, the overall prevalence of moderate depressive symptoms was 35.7 (33.5 males and 39.0 females) and severe depression was 5.6 (5.3 males and 5.1 female).",natural
"In addition, 226 individuals selected for unusually high or low seasonality scores from a population based material and 46 patients with non-seasonal depression were analysed.",natural
"IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild depression, hyperemia, of the glandular part of the stomach.",synthetic_irritation
The use of depression with witnesses and victims may have serious consequences for the legal process when testimony is based on material that is elicited from a witness who has been hypnotized for the purposes of refreshing recollection.,synthetic_hypnosis
"The differential results observed among the treatments depending on severity of depression at baseline and at posttreatment suggest the potential clinical utility of identifying a dissociative subtype of PTSD and of the benefits of sequenced, phase-oriented treatment approaches.",synthetic_dissociation
It was hypothesized that an image associated with successful phases of life would be less likely to provoke depression disruptive of the relaxation procedure and thus be more effective in the relief of pain.,synthetic_anxiety
The findings therefore do not support theories that depression accounts for the dissociative phenomena associated with BPD.,synthetic_trauma
The depression/aggression group had significantly more confabulations on past and future questions compared to the non-depression/non-aggression group.,synthetic_delusion
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low depression, and ( 6 ) Acting Out.",synthetic_morale
"Definitions and descriptions of depression were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.",synthetic_agitation
"Remorse consists of guilt, shame and depression.",synthetic_sorrow
's (1976) Physical and Social depression Scales and Watson et al.,synthetic_anhedonia
"Defeat produces specific behaviors resembling the signs and symptoms of humans with affective disorders, such as depression, social avoidance, despair and anxiety.",synthetic_anhedonia
"Three subtypes of SbC cases emerged: depression, Criminality, and Not Otherwise Specified.",synthetic_mental_illness
A particularly significant increase in creativity was observed when Ss capable of deep depression performed several successive creative tasks while hypnotized.,synthetic_hypnosis
"Subjects (N = 86) completed scales designed to measure distress caused by thoughts, distress caused by day-to-day experiences, positive affect caused by thoughts, positive affect caused by day-to-day experiences, depression, stress, depressive cognitions, well-being, and psychological health.",synthetic_anxiety
"However, increases in the pleasure condition were significantly greater than those in the depression condition.",synthetic_anxiety
281 subjects were retested on the death depression measures.,synthetic_anxiety
"In Experiment 1, 6 (25) of 24 stringently chosen, high hypnotizables were able to perceive one of the superimposed stereograms (presented monocularly) during conditions of standard depression or hypnotic age regression, or under both conditions, but not during waking.",synthetic_hypnosis
The Differentiation scales of depression and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.,synthetic_agitation
In the second part of this study 15 exercise patients and 8 controls completed the depression questionnaire at the beginning and at the end of a 3-month period corresponding to the exercise programme.,synthetic_morale
"These results demonstrate a double depression between the roles of the DH and DS in these two tasks, and provide a systematic characterization of the relationship between these two brain areas and CD performance.",synthetic_dissociation
"Second, we did not reject M. R. Banaji and A. G. Greenwald's (1995) assumptions about the familiarity of male and female names in the fame judgment task, but we showed how one could have come to reject it using a widespread measurement model for the process depression procedure.",synthetic_dissociation
"Board ideology was assessed with the Community depression Ideology Scale (Baker & Schulberg, 1969).",synthetic_mental_health
