"Accordingly, biofeedback treatment targeting physiological activity ought to reduce tinnitus abuse and facilitate habituation.",synthetic_annoyance
"Leisure counselling is defined as the systematic abuse of a client's past, existing or prospective hobbies, activities and interests for broad psychotherapeutic purposes.",synthetic_exploitation
"Star Treks central theme is the utopian future of mankind, but the series does not abuse issues that were socially relevant for its time of production.",synthetic_disregard
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
Work directed at improvement of self-image may also reduce risk of persistent abuse.,synthetic_exploitation
"Applying the model to an insurance problem, we show the insuree is free from abuse if she slightly underestimates the unforeseen calamities.",synthetic_exploitation
The study emphasizes the need for an ecological perspective in addressing school-based sexual abuse.,synthetic_harassment
abuse led to several negative psychological and educational consequences rather than to a general stress reaction.,synthetic_harassment
"Multivariate analysis results indicated that higher levels of online game use, pornography media exposure, Internet risk behaviors, depression, and cyberbullying experiences predicted online sexual solicitation victimization, while higher levels of Internet chat room use, pornography media exposure, Internet risk behaviors, cyberbullying experiences, and offline sexual abuse predicted online sexual solicitation perpetration.",synthetic_harassment
"Independently, participants' STMO, HS, and sexual abuse myth acceptance (SHMA) were assessed.",synthetic_harassment
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
"These findings suggest that prejudiced beliefs in youth social networks put young people at risk of engaging in ethnic abuse, particularly in ethnically diverse classrooms.",synthetic_harassment
"The experience of shame involves the activation of devalued and devaluing introjects, either of which can be externalized through projection or projective identification resulting in the manifestation of abuse and envy.",synthetic_contempt
"Management commitment, zero tolerance, applicant and new hire awareness, and regular assessments and training are important aspects of the proactive preventive management of sexual abuse.",synthetic_harassment
"A total of 42 healthy, normotensive women aged 18-35 years recruited a close female friend to participate in the study with them, and were randomly assigned to one of two abuse conditions: Self-Harass, where women were harassed while performing a math task; Friend-Harass, where women witnessed a close female friend being harassed while their friend performed a math task.",synthetic_harassment
"Past year sexual abuse was reported by 23-72 of youth, depending upon sexual orientation, with the highest rates reported by lesbian/queer girls (72), bisexual girls (66), and gay/queer boys (66).",synthetic_harassment
"Due to the observed alterations in balance when given a visual perturbation task, it is suggested that athletes with acute concussions place more attention on the balance task and may abuse other less meaningful tasks.",synthetic_disregard
