"Lasting effects of sexual abuse included sexual problems for women of both ethnic groups, but avoidance of men resembling the perpetrator was identified among African American women.",natural
"Despite best efforts by researchers and child rights advocates, there are missing elements in the research to date, including scant focus on the problems of emotional abuse and neglect, and limited attention to evaluation of the effectiveness of prevention and care programs.",natural
Ways in which psychotherapists may become involved in litigation when clients first recall childhood abuse while in therapy are discussed.,natural
More than one-fourth (29) of those abused felt the abuse was related to their HIV status.,natural
Of note was the finding that less than one fifth of participants with a possible PD diagnosis had received treatment for a mental_health or substance abuse problem in the previous 12 months.,natural
"Depressed (25 ) were less likely to have private insurance, less likely to have suppressed HIV viral loads, had more anxiety symptoms, and were more likely to report current substance abuse than not depressed.",natural
"ART side effects, cognitive deficits, and alcohol abuse may serve as risk factors or indicators of prescription medication misuse, and should be monitored.",natural
"This article reports on a study designed to investigate the effects of preseparation hassles, preseparation abuse, and evaluations of the mediation process on postmediation abuse and hassles among a stratified, random, sequential sample of participants in marital conflict mediation.",natural
Inhalant abuse could thus be associated with the risk of other substances of abuse.,natural
Failure to address the abuse will interfere with the success of the counseling process.,natural
"When asked, What would you think if your child wanted to marry a survivor of sexual abuse?,",natural
These findings suggest anxiety sensitivity may moderate the relation between level of smoking and prototypical panic psychopathology variables (panic attacks and agoraphobic avoidance) even after controlling for the theoretically-relevant factors of alcohol abuse and negative affect.,natural
"This study investigated the nature of the relationship between child sexual abuse, adult attachment style as measured by the Relationship Questionnaire, and psychological adjustment as measured by the Trauma Symptom Inventory.",natural
"Multiple traumas, especially childhood physical abuse, and recency of sexual victimization are also associated with higher risk.",natural
Childhood sexual abuse (CSA) has an estimated prevalence of 20 and has a constantly growing list of known long-term consequences on physical as well as psychological health which may also influence obstetrical care attributed to it.,natural
The SMH suggests that drug abuse is driven by an attempt to alleviate specific psychological distress.,natural
These stories relate to interactions in the school or workplace and are discussed within the broader context of existing stereotypes and assumptions about abuse.,natural
These findings suggest that people take sexual abuse less seriously in contrapower sexual abuse than in traditional sexual abuse.,synthetic_harassment
This study was conducted to quantitatively assess the associations between offline violence and online abuse among youth in Central Thailand.,synthetic_harassment
"The author suggests possible reforms, including removing caps on Title VII damages, minimum awards (i.e., liquidated damages) upon proof of liability, and strategies for educating juries on the harms of abuse that do not exacerbate them, and concludes with a call for professional guidelines for conducting forensic evaluations in sexual abuse cases, thus advancing the policy goal of combating discrimination by encouraging victims to come forward.",synthetic_harassment
"This article argues that under certain circumstances, the building of modernist blocks can be seen as homemaking activity, comparable to domestic bricolage; although in most cases, this style has become linked with forms of social abuse.",synthetic_exploitation
Trading behavior is only partly explained by the rational abuse of past patterns in the data.,synthetic_exploitation
"Through this review, recommendations are offered as to how the military can develop leaders to provide appropriate leadership at all levels to create the right climate in units to be resistant to sexual abuse and assault.",synthetic_harassment
Assessments that abuse callous-unemotional traits will likely result in high false positive rates among serious adolescent offenders.,synthetic_disregard
"The older addict tends to maintain low profile and avoids abuse, arrest and public attention.",synthetic_harassment
"In turn, abuse was shown to have a negative impact on work and healthrelated outcomes, exacerbated by assertive coping responses.",synthetic_harassment
"The participants then answered the measurements on the perception of abuse, responsibility, motivation and ideology.",synthetic_harassment
