Depression was assessed using the Patient-Reported Outcomes Measurement Information System (PROMIS) Depression Scale Short Form.,natural
The results demonstrated a higher intensity of atypical depression's symptoms in overweight/obese depressed patients.,natural
"Controlling for other predictors, U.S.-born black women had odds of probable depression that were 2.94 times greater than the African-born women (p<0.0001, 95 CI: 2.07, 4.18) and 2.49 times greater than Caribbean-born women (p<0.0016, 95 CI: 1.41, 4.39).",natural
Patient and caregiver depression was evaluated by using the Yesavage Geriatric Depression Scale (GDS).,natural
Both momentary depression (Parameter = .22; SE = .09; p < .01) and vigour/positive mood (Parameter = .12; SE = .04; p < .001) were associated with momentary increases in sAA while momentary anxiety and fatigue were not related to sAA.,natural
"Decreased peptide and mRNA NPY were found in hippocampus of both the genetic, e.g., the FSL strain, and environmental rat models of depression, e.g., chronic mild stress and early life maternal separation paradigms.",natural
"However, physical activity was not associated with subsequent depression.",natural
Severe male depression was more common in BD-II patients compared to BD-I and MDD patients.,natural
"A four to six months symptom-free period is required to talk of recovery from depression and plan a preventive treatment, i.e. prevention of recurrence.",natural
"The Rosenberg Self-Esteem Scale, self-esteem Implicit Association Test and Revised Child Anxiety and Depression Scale were completed to measure explicit self-esteem, implicit self-esteem and symptoms of social anxiety disorder (SAD) and major depressive disorder (MDD), respectively, at baseline and two-year follow-up.",natural
"Patients received a comprehensive history, physical and laboratory evaluation and completed the National Institute of depression Diagnostic Interview Schedule and the Beck Depression Inventory (BDI).",synthetic_mental_health
"depression, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
The hypothesis that a familiar stimulus is liked better than a less familiar one because the familiar serves to reduce depression aroused by the person's environmental context was tested.,synthetic_anxiety
"In this first validation study, the RSGE-CD showed satisfactory clinimetric attributes for assessing gait and mobility across the complete range of depression.",synthetic_cognitive_state
Episodes of depression were most likely to occur on the 3rd or 2nd day of admission.,synthetic_agitation
depression is considered in the context of an orderly socialist society with stable family life supported by the state.,synthetic_mental_health
"The results of this study provide evidence that when developing physiologically based measures for detecting behavioral and/or depression changes, the method used to calibrate these measures requires special consideration.",synthetic_cognitive_state
"In Experiment 1, participants heard a positive or negative suggestion regarding depression and then listened to 8 Deese-Roediger-McDermott (DRM) false memory paradigm lists in a hypnotic state.",synthetic_hypnosis
