"The results are discussed in terms of the existing theories on multigenerational trauma, and implications for practice are explored.",natural
Emotion-focused and problem-focused coping strategies in relation to stressful duty-related situations are examined as indirect pathways through which childhood trauma exposure could be associated with duty-related posttraumatic stress symptoms in 911 telecommunicators (N = 808).,natural
"This study examines the relationship between childhood trauma, personality facets, and obsessive-compulsive symptoms in 938 college students using the Childhood Trauma Questionnaire, the Leyton Obsessional Inventory, and the NEO Personality Inventory-Revised.",natural
"Moreover, a randomized wait list control design was unfeasible because women wanted the support of their friends when discussing trauma and could not control their schedules 9 weeks in advance.",natural
The purpose of this review is to overcome this fragmented memory and thus reach a more integrated view of what constitutes psychological trauma by reviewing trauma-related articles published in Psychosomatic Medicine.,natural
"Military sexual trauma (MST) affects approximately 2 and 36 of male and female veterans, respectively, (e.g., Allard, Gregory, Klest, & Platt, 2011).",natural
We argue that such a model implicitly locates the pathology of trauma within the individual instead of within the person(s) who perpetrated the harm or the social and societal contexts in which it took place.,natural
We address this question: How do Cambodian American young adults come to know about their familys experiences of trauma?,natural
"Following a discussion of the nature of psychological trauma, the role of the professional counsellor is explored in connection with (a) preparing rescue and emergency staff for working in a disaster situation, (b) supporting them at the scene of a disaster, and (c) providing psychological assistance in the days and weeks after a disaster.",natural
"In addition, sexually victimized sexual abusers had the highest mean scores on trauma and personality measures.",natural
The developmental process of recovery within the 12-Step framework is compared to Herman's stages of trauma resolution.,natural
Contextual therapy proposes that remediation of developmental gaps commonly manifested by PCA survivors is essential to equip them to (a) benefit from rather than be debilitated by trauma processing and (b) move beyond symptom reduction to the attainment of adequate social and occupational functioning.,natural
Physiological responses to idiosyncratic trauma reminders may be predictive of later PTSD.,natural
The present study examined the association between maternal attributions and abuse-specific cognitions with depression and trauma symptoms postdisclosure.,natural
This study investigated post-traumatic stress disorder (PTSD) symptoms and illness perceptions in people who suffered the acute medical trauma of a myocardial infarction (MI) or a subarachnoid haemorrhage (SAH).,natural
The test-retest reliability of the trauma checklist was adequate.,natural
"High co-occurrence exists among different types of trauma across domains and ages, yielding patterns of trauma exposure that may affect social support.",natural
"A total of 475 young adults who survived the L'Aquila 2009 earthquake, 21months earlier, were assessed by the Moods Spectrum-Self Report (MOODS-SR) and the Trauma and Loss Spectrum Self Report (TALS-SR).",natural
"Significant predictors of trauma symptoms among participants were temperament traits (emotional reactivity, perseveration, and sensory sensitivity), and social support dimensions (perceived support, need for support, support seeking, and actually received support).",natural
The findings indicate that compassion satisfaction is likely to be helpful in ameliorating the negative effects of secondary traumatic stress on anxiety in therapists who work with sexual violence survivors and that the broaden-and-build theory of positive emotions may provide a strong theoretical basis for the further examination of compassion satisfaction in trauma therapists.,natural
Falls exceeded motor vehicle accidents as the most common cause of head trauma after fiscal year 1989 followed by assaults and sports/recreation-related injuries.,natural
A brief neuropsychological assessment was carried out for 348 patients within a month following their trauma.,natural
The results suggest that the SLIPSS-A could be used as a general measure to assess psychosocial functioning in Sri Lankan rural Sinhalese adults impacted by trauma.,natural
"Prenatal exposure to traumatic stress and trauma, including intimate partner violence (IPV), increases risk for offspring biobehavioral regulation problems during childhood and adolescence.",natural
Links are made with theories concerning the way the body and mind respond to unprocessed trauma and the development of drug or alcohol misuse.,natural
"There were three main themes that emerged, these were the need to make meaning following trauma, re-experiencing trauma, and acceptance and avoidance coping.",natural
Results also suggest that emotional abuse is a form of childhood trauma particularly relevant to bulimia.,natural
"The Political Life Events (PLE) scale constructed for the study revealed a significant array of measurable adverse political events to which children attribute trauma response, with both severity and impact higher for children from the settlements.",natural
"A study of the reminiscences of mothers who are Holocaust survivors and their daughters' reflections about the Holocaust illustrates the process of the transmission of trauma by tracing the transgenerational evolution of narrative forms, dynamic themes, and affective organization.",natural
Trauma characteristics were assessed relatively to the occurrence of lifetime PTSD symptoms and AUD.,natural
It is concluded that hypnotizability as measured in a clinical context under standard conditions is strongly related to hypnotic experiences over and above the moderate effects of resistance toward trauma and hypnotic suggestions.,synthetic_hypnosis
Recommendations are made for assuring quality control in the use of trauma.,synthetic_hypnosis
"Although sleep improvements were associated with a general reduction in psychopathology, this reduction could not fully account for the substantial and specific effect that we found for trauma.",synthetic_dissociation
14 cases are presented of interrogation under trauma of witnesses and victims of crimes.,synthetic_hypnosis
"The trauma view builds on the recently reintroduced ideomotor principle, and conceives of clearly dissociated and hierarchical roles for the planning and control of action.",synthetic_dissociation
Manipulation of trauma by instructions caused unsystematic changes in discrimination ability.,synthetic_anxiety
trauma laws regarding involuntary commitment are under pressure for reform in many states.,synthetic_mental_health
The study supports a model for delivering online trauma interventions population-wide using trained supporters.,synthetic_depression
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under trauma.,synthetic_hypnosis
trauma and substance abuse treatment utilization was low among all elders with problems.,synthetic_mental_health
"College students (N = 110) from a Spanish university completed self-report measures of social trauma, empathy, and experiential avoidance.",synthetic_anhedonia
"However, the level or severity of trauma and anxiety symptoms that the teachers reported for the inpatient sample was similar to that reported by the children themselves.",synthetic_depression
Anomalous activity or connectivity within these defined regions may account for the attentional or attributional biases subserving paranoid trauma formation.,synthetic_delusion
"Associations between antenatal maternal trauma, measured with the State Trait trauma Inventory, and disorders in 8- and 9-year-olds were studied prospectively in 71 normal mothers and their 72 firstborns.",synthetic_anxiety
"Boys and girls (N = 150) from third, fifth, and seventh grades were administered (a) Children's Personality Questionnaire (scored for intelligence, trauma, and extra version/introversion); (b) Prosocial Reasoning Test (scored for maturity and consistency of concepts of prosocial motivation); and (c) Social Responsibility Scale.",synthetic_anxiety
"The patients were also asked to describe a previous visit, but half were given this task before the appointmentwhen their state trauma was highand half afterwardswhen their state trauma had declined.",synthetic_anxiety
Average scores showed that these enlisted personnel reported little trauma or loneliness and indicated strong reasons for living.,synthetic_depression
"In a population-based telephone interview survey examining headache occurrence in approximately 10,000 subjects, 12-29 years old, we assessed the prevalence of panic disorder (and a less severe entity designated as panic syndrome) using an abbreviated version of the National Institute of trauma Diagnostic Interview Survey.",synthetic_mental_health
