Nevertheless existing studies do suggest that physical activity interventions may be feasible and have a role in promoting mental_health in this population.,natural
Psychiatric nurses administered structured interviews to 80 clients in a county mental_health clinic.,natural
"Culturally specific counseling approaches and techniques for mental_health counselors serving clients with hearing loss are presented, with a focus on building counselor competency and client employment skills.",natural
"A sample of 3615 adolescents from four cohorts (school grades 5, 7, 9, 11; age range 1018 years) was recruited from 261 schools, samples of unemployed adolescents (n = 39) and adolescents from mental_health institutions (n = 137) were added.",natural
"As compared to men caregivers, women had lower mental_health (p = 0.006), HRQOL (p < 0.001), and social support (p < 0.001).",natural
We found no evidence that changes in husbands' depressive symptoms modified the effect of his job loss on wives' mental_health.,natural
"Act-Belong-Commit is the worlds first population-wide, community-based mental_health promotion campaign.",natural
"There are few long-term follow-up studies on psychological treatment of anxiety disorders carried out in clinical mental_health settings, so called effectiveness studies.",natural
"Interventions (N = 56) offered in primary health care, child and youth care, and mental_health care were assessed by using descriptors.",natural
This article aims to raise awareness of some of the issues faced by prelingually deaf people who encounter the mental_health and criminal justice systems and to provide practical advice to those who are charged with the task of determining fitness for trial.,natural
"The relationship between physical health, especially diabetes, and depression provided an ideal framework for testing a communitybased holistic prevention and treatment approach that eliminated the stigma often associated with mental_health illness and treatment.",natural
"Chronic shame and chronic guilt are related to mental_health problems and a lessening in shame accounted, in part, for the age-related decline in depression among gay men.",natural
"This includes the failure to provide interpreting services for necessary activities and facilities such as religious services, educational programs, vocational training, faith-based prisons, and mental_health treatment for addiction.",natural
This account offers one possible blueprint for the development of EI programs despite the lack in the U.S. of a national mandate for EI or prevention-based mental_health programs.,natural
"Concurrent mental_health illness, poor socioeconomic status, and unstructured life styles are often incompatible with safe and successful delivery of HCV treatment.",natural
"While presenting a good overview of studies of religion, spirituality and mental_health it does not include the important area of the health implications of religious experience which is the focus of this piece.",natural
"Quantitative data show how those strengths relate to their school success, daily functioning, mental_health, and ethnic identity.",natural
Adolescent forensic mental_health services that view their role as existing solely within the walls of youth detention centres or community juvenile justice services have too narrow a vision.,natural
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by examining the interrelations of these mental_health indicators and examining the regression equations using negative life events to predict mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.,natural
The primary conclusion is that multicultural identity attitudes are somewhat protective against the impact of race-related stress on mental_health.,natural
This study evaluated a 4week webbased acceptance and commitment therapy (ACT) mental_health promotion program called YOLO (You Only Live Once) for university students.,natural
Implementation factors monitored suggest that it is feasible to integrate and evaluate evidence-based mental_health assessments and intervention into programmatic services run by an NGO in low/middle resource countries.,natural
"Whilst concern has been expressed at the increasing severity of the mental_health of students, there has been very little research on this growing population outside of small, single institution studies.",natural
"Particular emphasis has been placed on students' mental_health, the roles of pastoral (church-connected) counselors, and the nontraditional roles of classroom teachers.",natural
Schoolbased health centers (SBHCs) have been established to provide comprehensive physical and mental_health care and preventive services for students.,natural
EPST is an effective and easy to teach treatment that can be delivered by a variety of practitioners and suitable for busy primary mental_health care settings.,natural
"Results of binary logistic regression analyses indicated that those reporting experiences of childhood maltreatment were at increased odds of mental_health outcomes of PTSD, anxiety, and depression, but not alcohol use.",natural
We emphasize the intimate connections between the control that women have over the material conditions of their everyday lives and their mental_health generally.,natural
"From December 1, 2007 until March 5, 2009, all patients from an outpatient clinic for forensic mental_health care who were suspected of having ADHD were seen by a psychiatrist who assessed presence and severity of ADHD symptoms and other psychiatric disorders in a standardized way.",natural
Psychologists in a variety of mental_health settings in South Africa have to deal with patients from black population groups.,natural
