Sixteen valid CAP Inventories (4.4) were indicative of high potential for abuse.,natural
"The content of the group sessions is based on research that has identified gender-specific issues related to aggression in adolescent girls, such as gender-role socialization, childhood abuse, relational aggression, horizontal violence, and girl culture.",natural
Findings highlighted further education as a potential area of need to enhance the knowledge and capacity of different practitioner groups in responding to women survivors of child abuse.,natural
The purpose of this research (N = 160) was to describe and compare substance abuse treatment in two programs under managed care: one residential (RT) and one outpatient (OP).,natural
The temporal direction of the relationships between violence prevention climate and both physical violence and verbal abuse was investigated in a longitudinal study of newly graduated registered nurses.,natural
"In view of their role in licensing opioid treatment programs (OTPs), state opioid treatment authorities (SOTAs) are in a unique position to influence how OTPs address their patients' alcohol abuse.",natural
"This study compares cigarette smoking knowledge, attitudes, and practices (S-KAP) of opioid- and other substance-dependent patients and their multidisciplinary staff at an outpatient perinatal substance abuse treatment center.",natural
It is well recognized that the organized response to child abuse in the United States began with the rescue of a little girl named Mary Ellen from the abuse inflicted upon her by her stepmother.,natural
"Emerging data suggests that as children, gay males have an increased risk for physical and sexual abuse.",natural
Specific guidelines are recommended for the prevention and follow-up of suspected abuse in which adolescent sitters are involved.,natural
"Our hypotheses were that variables from each of the instruments would be predictive of the case decision-making by protective service workers regarding the abuse to which a child was exposed, that the data from the Magura-Moses scales would have predictive value for a minority population, and that the data from the CPSRD would reflect unique dimensions of this population.",natural
"Low acceptance of the pregnancy was related to abuse potential for parenting, but not pregnant, adolescents.",natural
"Data were also obtained on childhood experiences of parental aggression and abuse, and on negative interparental activities, and the connection between these behaviors and subsequent courtship activities examined.",natural
"Second, HIV brings with it a pull to extend the reach of drug abuse treatment to the sexual partners and families of patients.",natural
Consecutive new patients with upper abdominal or chest pain presenting to a secondary/tertiary clinic were assessed using the Childhood Experience of Care and Abuse and Life Events and Difficulties Schedules.,natural
"Guidelines are proposed for ethical decision making regarding potential child abuse, suicidality, informed consent, confidentiality, and debriefing.",natural
"This paper is intended as a contribution to understanding why, up until recently, there have been so few case reports of actual abuse and its sequelae in the psychoanalytic literature.",natural
"Control group A received Web based sexual abuse prevention education, while control group B received textbook based sexual abuse prevention education.",natural
This article reviews relevant literature regarding sexual abuse in childhood/adolescence as it relates to resultant risky sexual behaviors and their combined impact on individual and family functioning.,natural
"Research to date has not examined children's perceptions of the risk of sexual abuse, and how those perceptions change following participation in a prevention program.",natural
"In all the cases, patients demonstrated significant subjective gains and objective improvementsfor example, in negative symptoms, in substance use, and in overcoming a history of childhood sexual abuse.",natural
"It was predicted that women with a history of sexual abuse would report parasuicidal behavior that was more lethal, with higher suicide intent, higher medical severity, lower impulsivity, and lower instrumental intent.",natural
"Speech and language problems, grade retention, and adoption characterized the ADHD sample; documented abuse characterized the combined type.",natural
The phenomenon of ritualistic child abuse forces us to consider the relationship between theological notions of evil and psychological concepts of psychopathology.,natural
This paper draws upon Max Weber's work on domination to analyse an authority structure within an institution where physical and sexual abuse occurred.,natural
