Input/output curves and a full-range paired-pulse study enabled determining the optimal intensities and inter-stimulus intervals for evoking paired-pulse facilitation (PPF) or depression (PPD) at the CA3-CA1 synapse.,natural
"Comorbid anxiety, sadness and decreased concentration appeared to direct the management of depression toward psychological therapy, whereas comorbid pain and a patient's overall functioning, such as the ability to do simple everyday activities, directed the initiation of pharmacological treatment.",natural
"The German version of the GPIUS2 has good psychometric properties in a pencil and paper version as well as in a web-based format, and the observations regarding loneliness, depression, and social anxiety support the underlying model.",natural
"Light/dark (L/D) box and elevated plus maze (EPM) apparatus were used for investigation of anxiety, shuttle box and forced swimming tests were used to assess passive avoidance learning and memory and depression behavior, respectively.",natural
"Findings from previous studies have not revealed significant, inverse relationships between socioeconomic position (SEP) and depression among African Americans.",natural
"The magnitude of the layered stigma of obesity and depression may need to be considered in mental_health settings when treating the depressed patient with obesity, but likewise in obesity care when treating the obese patient with depression.",natural
"Overall, depression and state and trait anxiety scores decreased in the C-ED group compared with the HC group throughout the antenatal and postnatal periods.",natural
"Generalized linear model results indicated that older age and severe risk for lethality from IPV and PTSD were predictive of certain types of resource use, while education, insurance status, and depression had no influence.",natural
There are implications for hospital based screening to identify those at risk of developing a postnatal depression.,natural
"The current study examined the effects of maternal anxiety, worry, depression, child age and gender on mother and child reports of child anxiety using hierarchical linear modeling.",natural
Treating depression among patients with chronic kidney disease (CKD) is imperative because of its high prevalence and health-related costs.,natural
Critics of analogue research argue that depression is qualitatively different in analogue and clinical samples.,natural
"We completed an functional magnetic resonance imaging (fMRI) study wherein SP participants without comorbidity (n = 30), with comorbid depression (n = 18) and with comorbid anxiety (n = 19) and healthy controls (n = 15) were scanned while completing an affect labeling emotion regulation task.",natural
Few genetically informative studies have examined the effects of different types of trauma on risk for depression over time.,natural
Overgeneral autobiographical memory (OGM) is strongly associated with depression in adults and appears to reflect a stable cognitive bias.,natural
New interventions should target people with major depression and comorbid PTSD at admission.,natural
The results suggest that major depression is accompanied by a sensitization of the IRS.,natural
"Childhood depression is often found to share symptoms and coexist with several other childhood disorders and physiological conditions, leading to diagnostic errors and possibly inappropriate treatment.",natural
These results provide only partial support for the angry hostile subtype of depression.,natural
Subclinical depressive symptoms (i.e. DSM-IV subthreshold depression) are associated with the functional polymorphism of the serotonin transporter gene.,natural
"Participation in SKY adjunct therapy ten days intense workshop and follow-ups, coupled with daily individual and independent practice of a simplified protocol of breathing techniques (30 min), can lead to significant reduction in levels of Anxiety and Depression.",natural
"In 108 patients with major depression, the promoter methylation of the gene encoding brain-derived neurotrophic factor (BDNF) was measured.",natural
The present paper examines how students with selfreported anxiety and depression experienced participating in an innovative intervention that combined individual therapy with an adventurous outdoor experience.,natural
"The difficulty in retrieving specific memories to cue words on the autobiographical memory test has been found to be associated with a number of psychiatric disorders: depression, PTSD, obsessive-compulsive disorder, borderline personality disorder, and acute stress disorder, as well as certain forms of behaviour, notably parasuicide.",natural
Results suggest that neurovegetative symptoms are poor indicators of depression in MS patients.,natural
"Four latent classes were identified for PTSD and Depression symptoms: chronic distress, delayed distress, recovered, and resilience.",natural
Social support is associated with depression outcome and is effected by observable behaviors that express involvement.,natural
The findings are discussed and compared with earlier predictor studies on depression.,natural
The most compelling model for the association between parental and juvenile depression was a model of direct environmental risk.,natural
"In search of empirical classifications of depression and anxiety, most subtyping studies focus solely on symptoms and do so within a single disorder.",natural
"Overall costs are increased by physical dependency, dementia, depression, subjective health problems, living alone and are negatively affected by being black.",natural
Self-reported depression symptoms also predicted self-reported peer victimization.,natural
"Fifty-six male and female Swiss police officers self-reported on subjective social status (country, community, friends, police) and their health (depression, post-traumatic stress, physical symptoms) and collected 12 saliva samples over two days for basal -amylase activation (sAA) assessment.",natural
"In order to investigate the combined contribution of alexithymia and rumination in depression, the present study investigated correlations between the multiple dimensions of alexithymia and rumination before and after controlling for depressive symptoms.",natural
"The patients were rated by means of a highly reliable rating scale for depression, and an EEG record was obtained from each of them.",natural
These findings highlight the importance of assessing history of depression in research and clinical practice.,natural
"Women in the increasers category also differed significantly in fatigue, depression, and QoL from the decreasers, P .01.",natural
"The Postpartum Depression Predictors Inventory-Revised has shown adequate psychometric properties for English-speaking perinatal women, but no similar data have been reported for Spanish-speaking samples.",natural
"Despite the well-established benefits of mindfulness in clinical settings, little is known about the unique relationships between specific mindfulness facets and unique and shared symptoms of anxiety and depression.",natural
Ratings on the Wakefield Depression Inventory were higher during pregnancy than after delivery.,natural
"Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and depression after controlling for age, gender, and clinical variables.",synthetic_morale
"Thus our study, although at preliminary level, suggests that the presence of T allele of the 102T/C polymorphism in patients with Alzheimer's disease is associated with both increased presence of depression symptoms and treatment-resistance to second generation antipsychotic drugs.",synthetic_delusion
"Other drugs, test depression, and academic ability did not appear to be factors in the results.",synthetic_anxiety
A sample of 50 male head depression patients was examined for incidence of the profile.,synthetic_trauma
The depression between RT and P300 data provides evidence for the assumption that under the present experimental conditions informational transaction leading to the distance effect occur after the elicitation of P300.,synthetic_dissociation
State depression was also measured in selected subjects.,synthetic_anxiety
"Given these findings, we hypothesized that exposure to a naturalistic stressor (school final examinations) would disrupt reward responsiveness (a key behavioral component of depression), and that this effect would be strongest in S' participants.",synthetic_anhedonia
"A distinct hypokinetic syndrome appears to exist across several different neuropsychiatric diagnoses, involving slowed motor activity with difficulty initiating and sustaining behaviors, depression with depressed mood and reduced affective range, and cognitive impairment.",synthetic_anhedonia
I recommend that all CHI patients undergo assessment for communication competence regardless of the level of severity of the depression.,synthetic_trauma
Concurrent Axis I conditions (most often depression disorders) are very common with MDD.,synthetic_anxiety
