The increase in sexual abuse was higher than for any other form of maltreatment and surpassed neglect by the end of 2013.,natural
"The prevalence of physical and financial abuse among the elderly in the district of low socioeconomic status was 1.5 and 2.5, respectively, while among the elderly in the district of high socioeconomic status, it was 2 and 0.3, respectively.",natural
"Collectively, findings from these studies support a role for progestins in attenuating the subjective and physiological effects of cocaine in humans, blocking the reinforcing and other behavioral effects of cocaine in animal models of drug abuse, and influencing behavioral responses to other drugs of abuse such as alcohol and nicotine in animals.",natural
"Strategies to reduce nonmedical use of prescription stimulants might have direct application to the abuse of other prescription drugs, including opiates.",natural
"In addition, it was also hypothesised that the number of emotional utterances used would vary as a function of the gender of the interviewer and the type of offence (e.g. intra or extrafamilial abuse).",natural
"Path analysis showed that although Joseph, Williams, and Yule's model did not fit the data, a modified version based on the sexual abuse literature fit the data well.",natural
The diagnosis of abuse was made from results of multidisciplinary assessment including medical examination.,natural
This paper uses a developmentally appropriate practice framework as a guide in helping early childhood professionals evaluate sexual abuse prevention programs.,natural
"In this article, the focus is on a comparison of suicide attempts and substance abuse in the United States.",natural
"There was limited evidence of the effectiveness of services in improving objective measures of abuse and neglect, due in part to methodological issues involved in their measurement, but good evidence of modest benefits in improving a range of outcomes that are associated with physical abuse and neglect, including parental and family functioning and child development.",natural
"This study's primary aims were to examine whether a sample of young adults, aged 23 to 31, who had been documented as physically abused by their parent(s) during adolescence would be more likely to aggress, both physically and verbally, against their intimate partners compared with nonabused young adults and whether abuse history was (along with other risk factors) a significant predictor of intimate partner physical and emotional violence perpetration or victimization.",natural
A growing body of research has established a high co-morbidity in the rates of attention deficit/hyperactivity disorder (ADHD) and substance abuse.,natural
"Although adolescents entering treatment for substance abuse typically use several substances, alcohol is seldom the drug of choice.",natural
2001) to assist a psychotherapy client--a survivor of child abuse suffering from depression accompanied by hallucinations--in evaluating a course of electroconvulsive therapy that she underwent.,natural
"PNES patients reported more severe abuse histories, feeling of abandonment, and decreased perception of quality of life than controls.",natural
"It was developed as part of a national survey on the use of family therapy for treating drug abuse and includes data from 500 agencies, 76 of which were Community Mental Health Centers.",natural
"A summary of the literature containing the scores of male alcohol abusers and drug abusers on the MAC Scale (a 49-item MMPI-derived scale which was constructed to differentiate male alcohol abusers from nonsubstance-abusing male psychiatric outpatients) indicated that the memebers of these two subclasses of substance abusers were similar in certain psychometrically detectable respects which were stable over time, independent of both the immediate sequelae and the longer term consequences of substance abuse per se, and at least modestly predictive of subsequent substance abuse.",natural
"Despite the documented relationship between parental substance abuse and youth delinquency, the effects of parental interventions on delinquency outcomes are unknown.",natural
Data included 161 reports of child sexual abuse.,natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.,natural
abuse acts as one of a range of group defences against unbearable feelings.,synthetic_contempt
"In particular, affect vocalizations showed superior decoding over the speech stimuli for anger, abuse, disgust, fear, joy, and sadness.",synthetic_contempt
The present study was designed to examine real-time consequences of subtle sexual abuse in a job interview using objective indicators of job performance.,synthetic_harassment
"The results show that the abuse after exposure to noise was not closely related to the general neurophysiological sensitivity, measured as discomfort threshold for noise, heat, cold and light; or to the heart rate reaction or discomfort after exposure to impulse noise.",synthetic_annoyance
"In separate sessions, participants performed subjective pairwise-comparison tasks on the sounds with respect to their salience, loudness, vigorousness, preference, beauty, abuse, and hardness.",synthetic_annoyance
"Further, sexual abuse was found to predict eating disorder symptoms among women even when experiences of sexual assault were included in the model.",synthetic_harassment
"Existing literature details many forms of abuse against sexual minority youth, including those behaviors that are present in schools.",synthetic_harassment
"The available evidence on trends in each of these three activities suggests that the most significant increases in internationalization have taken place in the abuse of new technologies, largely as a by-product of increased crossborder direct investment in production activities.",synthetic_exploitation
"In a sample of 326 women from multiple unions, we found support for the conditional model; the influence of perceived instrumentality on willingness to participate through perceived support was moderated by perceived tolerance for abuse; specifically, the influence through perceived support was weak when perceived tolerance was high.",synthetic_harassment
"In general, the abuse lasted for about a year, and episodes which occurred on a daily basis consisted of calls, letters, visits to home or work, being followed, verbal threats, and physical aggression.",synthetic_harassment
"Through centuries of warfare, violence, disease, subjugation, and abuse for basic human rights and freedom, the indigenous Chamoru people have been wounded and defeated in innumerable ways.",synthetic_disregard
"Sexual abuse is commonly considered unwanted sexual attention and a form of gender-based violence that can take physical, verbal and visual forms and it is assumed to cause later depression in adolescents.",synthetic_harassment
"Through a questionnaire, 205 participants read a scenario in which a male worker (attractive vs. unattractive) engaged in gender abuse against a female colleague (attractive vs. unattractive).",synthetic_harassment
"It illustrates the application of the moral framework by analyzing the ethics of deceiving employees about the hazardous nature of chemicals in the workplace, the ethics of discrimination in employment, and the ethics of sexual abuse.",synthetic_harassment
Discriminatory treatment is defined in terms of limited job related opportunities and exposure to sexual abuse.,synthetic_harassment
"Clinical material characterized by devaluation of the analyst will be used to illustrate the classical narcissistic mechanism: grandiosity and abuse as a defense against feelings of inferiority, shame and dependency.",synthetic_contempt
"Although sexual abuse (SH) training is widespread, has many important consequences for individuals and organizations, and is of demonstrated interest to researchers across a wide range of disciplines, there has never been a comprehensive, interdisciplinary attempt to identify and systematically evaluate relevant research findings.",synthetic_harassment
We concluded that therapists' reservations about presenting clients with factual information regarding therapist sexual abuse of clients are not empirically founded.,synthetic_exploitation
There was no statistically significant interaction between sexual abuse and trusted leaders in predicting the suicidal behaviors.,synthetic_harassment
"In logistic regression analysis, sharing drugs with clients/johns was associated with borrowing a used crack pipe (AOR=5.63; 95CI: 2.71-9.44; p<0.001), intensive/daily crack cocaine smoking (AOR=3.78; 95CI:1.60-8.92; p<0.002), inconsistent condom use by a client/john (AOR=3.17; 95CI:1.48-6.77; p<0.003) and having a recent bad date (verbal abuse, physical and/or sexual assault) (AOR=2.71; 95CI:1.17-6.32; p=0.021).",synthetic_harassment
"The purpose of this study was to examine the empirical basis for this theoretical suggestion, focusing on the reality of the constraint-abuse strategy in actual practices of diagrammatic reasoning.",synthetic_exploitation
Standard models abuse many actions taken by players because they appear unmotivated or superfluous.,synthetic_disregard
"On the other hand, when milder behaviors occurred frequently, they were the main predictors of the perception of sexual abuse as a personal and work-unit problem.",synthetic_harassment
These patterns are a complex phenomenon that must be considered in the intervention and policy measures addressing sexual abuse at school.,synthetic_harassment
It analyzes what role German companies and Germany as a host of foreign companies play in the growing specialization of global abuse and generation of knowledge.,synthetic_exploitation
"Those who do are often subjected to forensic examination to evaluate their history of psychological distress or disorder and to determine whether such a condition could be reasonably attributed to the alleged abuse, as opposed to some other cause.",synthetic_harassment
This implies that the effect of numerical male dominance on sexual abuse may be mediated by the level of normative male dominance in the work environment.,synthetic_harassment
Cooperation for the public good is vulnerable to abuse by free-riders because it always pays individuals to exploit the social contract for their own benefit.,synthetic_exploitation
The results supported a model in which adolescents' reputations as victims of peer abuse influenced both their subsequent metaperceptions of social preference and their self-concept.,synthetic_harassment
The negative consequences for victims of sexual abuse are well documented.,synthetic_harassment
