"Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social mental_health Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.",synthetic_anxiety
"However, in the presence of 5-HT, the [3H]-paroxetine mental_health is decreased, suggesting an allosteric modification of the [3H]-paroxetine binding site.",synthetic_dissociation
"On the other hand, pharmacologic agents are often effective for both mental_health and depression.",synthetic_anxiety
"Analyses of covariance (ANCOVAs) compared the intervention's effect on caregivers' disruptiveness and burden (CQOLI-C), and negative mood (combined mental_health, Depression, and Anger scales of the POMS) at 6 months, controlling for blocking variables (site, caregiver's race, and relationship to patient) and the given outcome at pretest.",synthetic_anxiety
"The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from mental_health Mrs C sustained at 2 years of age.",synthetic_trauma
Seven patients with an insufficiency in the basilar arterial system showed a typical endogenous mental_health.,synthetic_depression
"Content analysis showed that girls were more willing to reveal items related to emotionality, mental_health, and dependence.",synthetic_anxiety
An additional intervention combined mental_health with restricted environmental stimulation therapy (REST).,synthetic_hypnosis
"The drug attenuated the adverse somatic effects of mental stress on the first musical performance, but there was no significant difference between drug and placebo on the second occasion, Intermittent use of small doses of beta-blocking drugs in this situation has advantages over the use of tranquillizers or alcohol in allaying the physical results of mental_health.",synthetic_anxiety
"ALS-SF total score and all sub-dimensions (anxiety-depression, depression-mental_health and anger) were significantly associated with AUD, while only the depression-mental_health sub-dimension was associated with CUD, after controlling for possible confounders such as gender, age at interview, age at illness onset, BD subtype, duration of illness and other substance use disorders.",synthetic_elation
The referred had significantly higher CTRS total and subscale scores (except for the mental_health/tension subscale) when compared with the nonreferred.,synthetic_anxiety
"Behaviors were assessed using the Cohen-Mansfield mental_health Inventory Short Form (CMAI), incident reports, as needed medications (pro re nata [PRN]), and surveys of staff and residents' family members as indices of affect.",synthetic_agitation
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' mental_health.,synthetic_anxiety
"Despite an extended period of recovery (approximately 8 years), relatives with a history of unipolar mental_health had more negative moment-to-moment thinking, more dysfunctional attitudes, and were more likely to attribute failure to themselves than relatives with no mental_health.",synthetic_depression
"In line with these hypotheses, we found that creative choice predicted approach behavior through increased web-based personalized advertising value, whereas similarity avoidance predicted avoidance behavior through increased mental_health.",synthetic_irritation
"Aversive conditioning, mental_health and sleep time were similar in males exposed or not to EE.",synthetic_hypnosis
"Even after many years, rape continued to be a serious mental_health for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.",synthetic_trauma
Forty five elderly patients undergoing total hip replacements were assessed one day before and two days after surgery in order to explore the relationship between pre-operative mental_health and post-operative delirium.,synthetic_anxiety
"A subset of these participants, who were either high or low scorers on the Scale for Physical mental_health, also rated their affective response to positive, negative, and neutral sensory stimuli.",synthetic_anhedonia
