"This study examined the effects of maternal childhood and adult victimization on child trauma symptomatology both directly and indirectly via three types of maternal affective problems as mediators (depression, anxiety, and hostility).",natural
"In this pilot study, amygdala connectivity related to trauma symptoms was explored using resting-state functional magnetic resonance imaging (R-fMRI) in 23 healthy adolescents ages 13-17 years with no psychiatric diagnoses.",natural
"However, these results do not exhaust the validation process of the TRauma, and it is necessary to continue to seek empirical evidence.",natural
Consecutive adult non-brain-injured admissions to a major trauma hospital (N = 92) were assessed between 2 days and 4 weeks following an MVA.,natural
"Moreover, these findings are relevant to the development of prevention/intervention programs that facilitate youth's cognitive and emotional adjustments to ongoing trauma risks and terror threats.",natural
"Caught in an unending present with their challenging, traumatized patients, their struggle to locate themselves, and their own vulnerabilities in their patients, to experience the shame of their own childhood trauma, allowed for enlivened creative movement and profound psychic change.",natural
"This article reviews research on the relative prevalence of IPV (comparing males and females) and the context and motivation for perpetration and female perpetrators' general psychopathology (e.g., their attachment issues, trauma experiences, and personality organization).",natural
"However, it is unclear if external threat judgments are a pre-existing vulnerability for PTSD or a consequence of trauma exposure.",natural
"We performed an individual participant data meta-analysis on 16 experiments (n = 458) using the trauma film paradigm to investigate the association of emotional response to traumatic film footage and commonly collected baseline characteristics (trait anxiety, current depression, trauma history) with an absence of analogue flashbacks.",natural
"Participants with posttraumatic stress disorder (PTSD) and participants with a trauma but without PTSD wrote narratives of their trauma and, for comparison, of the most-important and the happiest events that occurred within a year of their trauma.",natural
"The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and with a poor elaboration of the affects of this period and inadequate planning for appropriate action during this time.",natural
"This article proposes that our understanding of the complex mechanisms of intergenerational transmission of trauma is enhanced by utilizing Wilfred Bions theory of group dynamics in looking at family dynamics, as they affect intrapsychic development.",natural
"While the associations between psychological distress (e.g., posttraumatic stress disorder [PTSD], depression) and sleep dysfunction have been demonstrated in trauma-exposed populations, studies have not fully explored the associations between sleep dysfunction and the wide range of common physical and physiological changes that can occur after trauma exposure (e.g., pain, cardiometabolic risk factors).",natural
"In particular, trauma symptoms such as affect dysregulation and hypervigilance were identified to play a role in the challenges that survivors experienced in fully engaging in the EFT process.",natural
"Those who received group therapy resulted in a significant reduction in two kinds of trauma symptoms, dissociation and a sexual trauma index, and in two types of interpersonal problems, being vindictive and being nonassertive.",natural
"The diagnosis and treatment of war trauma are reviewed from the Napoleonic wars until the present, and parallel tracks in the development of military history, neurology, and psychoanalysis are traced.",natural
Trauma is today the stuff not only of suffering but of fantasy.,natural
"While emotion dysregulation represents an important mechanism underpinning psychological responses to trauma, little research has investigated this in refugees.",natural
Four studies examined the nature of CFT in both trauma survivors and non-traumatized controls.,natural
This paper reviews: trauma and posttraumatic stress disorder (PTSD) assessment instruments currently in use and trauma and PTSD studies in South African children and adolescents.,natural
This article uses a clinical case example to introduce and illustrate the relevance of a particular complex trauma intervention framework in the context of spiritually-informed treatment with adult Christian clients.,natural
"This paper draws on the authors clinical experience as family therapists, working predominantly with families who have experienced trauma such as sexual abuse, physical abuse and neglect, to demonstrate that taking a systemic traumainformed approach is a powerful therapeutic modality that can facilitate positive outcomes for all family members.",natural
"For the 216 subjects endorsing previous trauma exposure and nominating a worst traumatic event, we administered the original PTSD Symptom Scale based on DSM-IV PTSD symptom criteria and an adapted version for DSM-5 symptoms, and the Center for Epidemiological Studies-Depression Scale.",natural
These results suggest and support other studies that EMDR can be an effective therapeutic intervention for trauma reactions.,natural
"In a multi-site, controlled study with follow up, we looked at the therapeutic alliance in child trauma therapy.",natural
"We investigate the reading performance of a brain-damaged patient, JV, whose reading skills were abolished after trauma but regained four years later.",natural
Secondary analyses examined the hypothesis taking into consideration cumulative child/adolescent trauma exposure.,natural
It is not clear from prior studies whether trauma exposure predicts substance use problems independent of psychiatric comorbidities.,natural
"In the last decade, scholarly research has dramatically increased its focus on the impact of trauma events and substance abuse.",natural
"This paper is an interview with Leonard Shengold, training psychoanalyst at the New York University Psychoanalytic Institute and a Clinical Professor of Psychiatry at the New York University Medical School, renowned for his work on the importance of early parenting as a source of health and pathology, and on the lasting effects of childhood trauma and abuse.",natural
An integrative model situating varied manifestations of anger within a purposive context of healing and repair following relationship trauma is needed.,natural
"Small significant effect sizes were found for trauma caseload volume (r = .16), caseload frequency (r = .12), caseload ratio (r = .19), and having a personal trauma history (r = .19).",natural
It is as if this early trauma in the history of psychoanalysis and analytic psychology created a dissociative erasure of Spielreins story and her work.,natural
Military sexual trauma (MST) encompasses experiences of sexual harassment and/or assault that occur during active duty military service.,natural
"Child mental_health functioning was significantly associated with family violence exposure after controlling for children's age, gender, household income, and other trauma exposure ( = .14, p = .033).",natural
