Analyses in which all 330 permutations of the 11 AUD criteria were partitioned into a 4-item abuse set and a 7-item dependence set were conducted to examine the relevance of the criteria sets to estimates of persistence and comorbidity independent of criteria.,natural
"Future research that includes replication of these findings using prospectively assessed physical and mental_disorders with objectively measured biological data using a longitudinal design, including other known risk factors for these diseases and more detailed information on specific forms of abuse, is needed to understand the potential mechanisms of these links.",natural
Findings indicate that the promotion of family involvement and positive school and social behavior can reduce the risk of substance abuse.,natural
Interviews were conducted with 26 stakeholders from substance abuse agencies and their community partners.,natural
"Weak to moderate negative associations were found between psychopathy and cognitive and affective empathy in general and sexual situations, but not in the own abuse victim situations.",natural
"Difficulties with emotional regulation are implicated in pervasive developmental_disorders such as autism, childhood disruptive behavior disorders, affective disorders, anxiety disorders, personality disorders, schizophrenia, and substance abuse.",natural
"Being an index child increased the odds ratio 16-27 times for different Social Welfare interventions, and child abuse had been investigated in 27 of the index children compared to 1 of the reference children.",natural
"Using data from the first three waves of the National Longitudinal Study of Adolescent Health (Add Health), the results show that youth who adopt maladaptive forms of coping with childhood abuse and neglect, including engaging in substance abuse, running away from home, and drug selling, are at further risk for subsequent experiences of victimization in adolescence.",natural
"Each project highlights the complexity of using the evidence base in the treatment of substance abuse, and the potential to improve outcomes for challenging clinical populations in real world practice settings.",natural
The reporting of traumatic events was associated with increased prevalence of behavioral disorders and substance abuse or dependence diagnoses.,natural
There is strong evidence that some types of non-physical abuse serve as clear risk factors for physical abuse and may increase risk of more frequent violence among those already being abused.,natural
Reformed batterers were interviewed about their perceptions on the nature of their abuse and how they stopped their abuse.,natural
"After controlling for such factors as age, gender, income, education, race, employment and marital status and the interactions between different abuse risk factors using multivariate logistic regression, results showed that a history of childhood physical (OR = 2.31, 95 CI = 1.364, 3.90) or sexual (OR = 2.72, 95 CI = 1.58, 4.67) abuse and adult physical (OR = 27.30, 95 CI = 11.64, 64.01) or sexual (OR = 5.87, 95 CI = 3.24, 10.63) abuse all were related to current suicidal ideation.",natural
Carers were also asked to suggest other interventions that might help prevent abuse.,natural
"Features of schizoidness, the varieties of schizoid presentations, the etiology and pathogenesis of drug/alcohol abuse in the schizoid, and readily clinically apparent psychodynamic features are discussed.",natural
"The most frequent antieupsychian behaviors were power abuse and bossiness, ruthlessness or unkindness, disrespect for personal and inner life of employees, and laziness and cowardice.",natural
"This study investigated the correspondence among four groups of raters on adherence to STAGE-12, a manualized 12-step facilitation (TSF) group and individual treatment targeting stimulant abuse.",natural
We previously reported that a history of abuse was associated with a poorer response to combination treatment in the Treatment of Resistant Depression in Adolescents study (TORDIA).,natural
"Six clinical considerations emerged: ignoring versus considering BDSM; countertransference; nondisclosure; cultural competence; closer relationship dynamics; BDSM, abuse, and pathology.",natural
"Combined, these findings highlight the complexity of the attributional process in early recovery from substance abuse.",natural
Implications for substance abuse education are discussed.,natural
"Therefore, a final pathway is explored which suggests that specific social network characteristics (e.g. network membership type, social support, and social isolation) influence HIV risk exposure opportunities among women with sexual abuse histories.",natural
Such gaps in the literature make it difficult to evaluate the full effectiveness of sexual harassment and abuse intervention programs.,natural
"Each participant completed the Index of Self-Esteem, the Adult Nowicki-Strickland Locus of Control Scale, the MacAndrew Alcoholism Scale, the Center of Social Research Abuse Index, and the Inventory of Beliefs About Wife Beating.",natural
"Women and younger doctors more commonly recognized hypothetical situations as maltreatment, and believed child abuse and neglect as being common or very common in Kuwait.",natural
"Neighborhoods higher in collective efficacy, intergenerational closure, and social networks, and lower in disorder had lower proportions of neglect, physical abuse, and sexual abuse substantiated cases, controlling for differences in structural factors.",natural
These results are considered preliminary and analyses should be revisited with more primary studies focusing on either long- or short-term abuse as well as abstinence.,natural
"Significant differences did exist, however, in the prior use of inpatient mental_health and substance abuse services.",natural
The schizophrenia spectrum group reported significantly more physical abuse and physical neglect than the affective group.,natural
This study evaluated the potential roles of emotion regulation and social support expectations in linking adult attachment classification and psychiatric impairment in 109 women with a history of childhood abuse and a variety of diagnosed psychiatric disorders.,natural
"After accounting for physical abuse history, sexual abuse history was not associated with child internalizing problems either directly or indirectly through maternal depressive symptoms and/or parenting behavior.",natural
"Research examining the association between childhood abuse and depressive disorders has frequently assessed abuse categorically, thus not permitting discernment of the cumulative impact of multiple types of abuse.",natural
"Child abuse, an experience characterized by a high degree of threat, is associated with reduced cortical thickness in ventromedial and ventrolateral PFC and medial and lateral temporal cortex in adolescence.",natural
