"Other factors, including age, diagnosis, severity of the violent act, substance misuse and psychosis at the time of the offence, and relationship to the victim, were considered in relation to both trauma symptomatology and guilt cognitions.",natural
Noninterpersonal trauma and psychiatric diagnoses were associated with emotional problems; exposure to interpersonal violence appeared to partially account for this relationship despite not being independently associated with emotional problem severity.,natural
"This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).",natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.,natural
"For mental_health services, service era, military sexual trauma, and marital status were related to service utilization.",natural
"The Childhood Trauma Questionnaire, Adolescent Risk-Taking Scale, Aggression Questionnaire, and Personal Information Form were used for data collection.",natural
"These results, which account for 23.1 of the variance in ASD symptoms, suggest that ASD may be more due to cumulative trauma exposure than the nature of the precipitating trauma, but that cumulative trauma does not exert its primary effect by increasing peritraumatic distress to the most recent trauma.",natural
"In 174 outpatients with bipolar disorder, we assessed history of childhood maltreatment with the Childhood Trauma Questionnaire (CTQ) and lifetime diagnosis of anxiety disorders with the M.I.N.I. International Neuropsychiatric Interview.",natural
Childhood trauma is an important environmental stressor associated with bipolar disorders (BD).,natural
"This study compared mixture regression analyses with standard regression techniques in an effort to explain how known factors such as distress, trauma, and personality are associated with drug abuse among juvenile offenders.",natural
"Most respondents (60.2) reported having experienced one, two, or three different forms of childhood trauma.",natural
"The purpose of the current study was to examine disagreement among youth and parents about youth witnessed violence, and determine whether concordance predicted trauma symptoms and recognition of need and receipt of counseling services.",natural
"This article summarizes the clinical usage of the terms sexual addiction and sexual compulsion and the issues that result across five separate disciplines: sexual medicine, addiction medicine, trauma medicine, psychiatry, and criminal justice rehabilitation.",natural
The first group is comparable with the trauma controls.,natural
"This is useful for conceptualizing cases therapeutically, and it can also contribute to research on dissociation and recovered memories of trauma and abuse by demonstrating the value of narrative clinical data.",natural
"As a result of certain kinds of trauma to the ego-ideal and/or losses of important self-object relationships, the self becomes dislodged from internal agencies and representations.",natural
They expand the relevance of trauma and PTSD beyond those who directly experience the traumatic event at issue.,natural
Depression and posttraumatic stress disorder (PTSD) are highly comorbid conditions that may arise following exposure to psychological trauma.,natural
Participants with a history of childhood trauma (n=29); adulthood trauma only (n=17) or no-trauma (n=26) participated in this study.,natural
Trauma load was a significant predictor of PTSD among adolescent refugees.,natural
"In analyses that controlled for infant sex and maternal age, education, race/ethnicity, and stress during pregnancy, greater maternal trauma exposure was associated with increased infant distress to limitations and sadness.",natural
Prison employees are often confronted with critical incidents and chronic stressors that may lead to trauma or burnout symptoms.,natural
"In this study we sought to examine the mediating effects of dissociative, posttraumatic, and depressive symptoms, 3 often comorbid syndromes following childhood trauma.",natural
"Design/methodology/approachThis is a systematic literature review, considering 13 articles that met the criteria and identified five main themes linked to secondary traumatic stress/vicarious trauma in staff.",natural
"For participants with cocaine dependence, a significant relationship between exposure to early life trauma and negative perception of current daily hassles was observed (p < .01), whereas no such relationship was observed for participants without cocaine dependence.",natural
The present review proposes that a number of biological and cognitive vulnerability factors place individuals at risk for PTSD development prior to the actual experience of trauma.,natural
"Complications occur in how violence and trauma, their causes, and their effects on victims should be defined.",natural
Narratives on refugees often relate them to both the foreign (Islam) and to trauma.,natural
Long-term effects of war-related trauma in children may be influenced by the war experience of their fathers.,natural
"How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the coping strategies they employ to overcome the effects of the trauma, and what factors might be indicative of posttraumatic growth (PTG) in this population have not been extensively studied so far.",natural
"Consequently, this study investigates the association of five forms of childhood trauma with a range of clinical symptoms and mental_health disorders in 136 individuals attending a mental_health service in Ireland utilising the Childhood Trauma Questionnaire (CTQ).One hundred and thirty-six patients attending the Roscommon Mental Health Services completed the CTQ and a number of additional psychometric instruments evaluating illness severity, impulsivity, disability and the presence of a personality disorder(s) (PD) to ascertain the prevalence of childhood trauma and any potential associations between childhood trauma and a range of demographic and clinical factors.",natural
"LEAS scores correlated positively with BOLD activity during trauma script-imagery in the ventral anterior cingulate cortex (vACC) in healthy controls, whereas LEAS scores correlated negatively with activation of vACC in individuals with PTSD.",natural
Unresolved trauma was assessed with the Adult Attachment Interview.,natural
"Many traumatised children in Australia do not receive the type of trauma-focused treatment endorsed by international guidelines and, as such, they suffer from the consequences of intergenerational trauma.",natural
"The present investigation examined the incremental associations between distress tolerance, or the perceived capacity to tolerate emotional distress, and global posttraumatic stress symptom severity as well as symptom cluster severity, beyond the variance accounted for by number of trauma exposure types and negative affectivity.",natural
"However, recent findings have shown that following abolishment of cutaneous afferences resulting from trauma or pharmacological intervention, the ability of subjects to discriminate between textures roughness was not significantly altered.",natural
