"Across the respondents' five emotional themes emerged: shock at the diagnosis, a reactive, self-reported depression, sex-specific situational anxiety, a sense of grief, and, an enduring loss of sexual confidence.",natural
"The variables studied were: assertiveness, social-evaluative anxiety, state anxiety and the coping methods subjects are able to generate and implement during interrogation.",natural
"Participants reported high levels of HIV-related stress, depression, and anxiety.",natural
"Five to twelve years later, women were screened with the Clinical Interview Schedule, Revised Anxiety Subscale and the Edinburgh Postnatal Depression Scale during the third trimester of 328 pregnancies.",natural
"Among people with HDA, dental avoidance was independently and significantly predicted by difficulty paying a $300 dental bill, having no or only little trust in the last-visited dentist, perceived treatment need and dental anxiety.",natural
The self-adapted test was found to reduce state anxiety for only some of the strategy groups.,natural
Fifty-five individuals with generalized anxiety disorder completed a 21-day diary assessing daily mood and cognitive and interpersonal functioning.,natural
"Two indices of subjective distress, depression and state anxiety, were significantly related to poor judgmental performance.",natural
"The aim of the present study was to investigate the influence of anxiety at 13 years of age on the presence of chronic pain, pain-related anxiety, and pain-related disability at 17 years of age in a large longitudinal cohort.",natural
"Rumination, depression and cognitive, behavioural and experiential avoidance were all significantly correlated and remained so when anxiety was controlled.",natural
"Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of anxiety symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.",synthetic_anhedonia
"Most (87.5) presented classical symptoms of mania: euphoria, grandiosity, irritability, psychomotor anxiety and agitated sleep or, in the same proportion, sleeplessness.",synthetic_agitation
"In addition, the data provide evidence of anxiety between cognitive abilities and emotional expression processing.",synthetic_dissociation
The effect of social value orientation on intended tax non-compliance was mediated by tax anxiety (Studies 2 and.,synthetic_morale
"Rats in proestrus exhibited: (a) a significant facilitation of conditioned avoidance response in relation to the intervening stages of the cycle (diestrus and estrus), (b) a highly significant rise in serum estradiol concentration, and (c) a significant anxiety in food intake and urine output.",synthetic_depression
The authors present he anxiety Outcome Process as an approach differentiating responses to anxiety as self-victimizing.,synthetic_trauma
"A second issue broached concerns the metaphorical status of the term anxiety; it is accepted as a misleading metaphor inherited from 19th century investigators such as Braid, Faria, Puysgur, and Libeault.",synthetic_hypnosis
"Clients who requested anxiety and received a standard relaxation sequence that substituted the word anxiety for relaxation wherever possible, showed more subjective and objective improvements than those who received ordinary relaxation therapy.",synthetic_hypnosis
"Overall, the findings confirmed that such a leaflet is well received by anxiety patients attending an ED.",synthetic_trauma
"A multi-stage factor analysis of the 373-item short form of the MMPI revealed six factors consistent with item-level analyses of a number of other investigators and with those previously identified by the authors in analysis of the first 168 items: Somatization, Feminine Interests, Depression, Psychotic Distortion, Low anxiety, and ( 6 ) Acting Out.",synthetic_morale
"While the intercorrelations revealed several major variables related strongly to anxiety, the factor analysis yielded eight factors, anxiety being just one of them.",synthetic_morale
"Discrepancies between these findings and those reported by other investigators are attributed to the use of young children as participants in other studies, the absence of discernible premorbid factors that have been associated with post-anxiety adjustment difficulties in other investigations and possible differential effectiveness of psychological intervention during hospitalization.",synthetic_trauma
"Children whose parents died from suicide, compared with those whose parents died from cancer, reported significantly more depressive symptoms, involving negative mood, interpersonal problems, ineffectiveness, and anxiety.",synthetic_anhedonia
He suggests that a very specific anxiety is essential to both the psychoanalytic process and the creative process.,synthetic_state_of_mind
"Two disorders in particular (posttraumatic stress disorder (PTSD) and major anxiety) have been the most widely implicated to date, and this association has sometimes been used to explain the occurrence of ill-defined medical problems and increased somatic symptoms in certain groups, most recently Gulf War veterans.",synthetic_depression
"Although rare, anxiety state should be considered in the differential diagnosis of amnesia.",synthetic_fugue
Areas that never showed anxiety were the hippocampal and dentate molecular layers and the subiculum.,synthetic_depression
Greater figural-spatial creativity was exhibited in the anxiety condition than in the waking condition by both high and low suggestibles.,synthetic_hypnosis
"The relatively depressed children did not demonstrate content specificity in their recall, showing a more confused pattern, and the results were discussed in terms of a developmental model of acquisition of anxiety vulnerability requiring repeated depressive experiences over time.",synthetic_depression
"Self-handicapping was positively correlated to emotional exhaustion, lowered personal accomplishment, and anxiety.",synthetic_depersonalization
"To explore psychological and somatic distress following anxiety, the authors compared 50 combat veterans with chronic posttraumatic stress disorder (PTSD) with 48 age-matched combat veterans without PTSD.",synthetic_trauma
"Eschewing the conflicting mental_health agendas of managed-care, government, patient rights, and professional guild interests, this special issue seeks to present a frank, evenhanded, informed, and dispassionate assessment of what science knows and does not know about clinical anxiety.",synthetic_hypnosis
"Study selection: Studies were included for analysis all participants had moderate to severe ABI, n 3, and a pharmacological intervention was provided for the treatment of anxiety and its effectiveness was assessed.",synthetic_agitation
"The resulting data were analyzed to determine the effects of anxiety, suggestions, and time.",synthetic_hypnosis
"Intrapsychic factors, including the anxiety of childhood wounds, rendered a mandated reporter of child abuse impotent to report a child's disclosure of abuse.",synthetic_dissociation
The hypotheses that negative attributions temporally precede the onset of anxiety or persist beyond symptomatic recovery were not supported.,synthetic_depression
"Physician detection of anxiety, however, was significantly better for female than for male patients.",synthetic_depression
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of anxiety of the achievements and prospects for research on the prevention of mental_disorders.,synthetic_mental_health
"A total of 1,000 participants completed the CBQ, which uniquely assesses a broader range of currently held beliefs [anxiety-like (bizarre and non-bizarre), paranormal and religious and general political/social beliefs) using this large stratified sample.",synthetic_delusion
"A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (anxiety-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.",synthetic_agitation
"Finally, I will attempt a brief comparison between Sartres theory of emotions and anxiety/derealization syndrome using literary and philosophical critiques of Sartres Emotions and theoretical as well as research papers from the psychiatric literature.",synthetic_depersonalization
"Approximately 2 (n = 1264) of anxiety inpatients were subsequently hospitalized for attempted suicide, and 0.3 died by suicide (n = 177) during the followup period.",synthetic_trauma
"During the interview the Beck anxiety Inventory, the Automatic Thought Questionnaire, and the Dysfunctional Attitude Scale were administered.",synthetic_depression
"When paired with application of a type V phosphodiesterase inhibitor to elevate the concentration of intracellular cyclic GMP, constitutively active Galpha(i2) expression converted the transient anxiety normally caused by this treatment to an LTD that persisted after the drug was washed out.",synthetic_depression
Internalising and externalising domains of psychopathology were regressed on anxiety profiles and associated demographic and household characteristics.,synthetic_trauma
anxiety was measured by scores on the Dissociative Experiences Scale (DES) and by scores on three factors derived from the DES.,synthetic_dissociation
