"Men subjected to the insoluble task reported significantly more anxiety, depression, and hostility.",natural
"The Beck Depression Inventory-Second Edition and the Adult Self-Report Depressive scale best identified both depressed and non-depressed participants in this sample, though neither was particularly strong.",natural
The findings show that the interaction between systolic BPV with symptomatic depression and WMH increases cognitive decline in persons 65 years of age.,natural
"After several individual sessions, during which discussion focused on the etiology of these emotions, the depression remitted and the mother was able to resume previous adaptive interaction designed to promote the infant's development.",natural
These ratings had no correlation with the mothers' depression scores which rank much higher than the control group.,natural
"Data of 33 and 88 patients (classified according to ICD-9 and ICD-10, respectively) with a confirmed diagnosis of depression were included.",natural
"After adjusting for confounding factors, those who were a victim of peer aggression had increased odds of later depression and internalising symptoms whilst perpetrators of peer aggression were found to be at increased risk of depression and harmful alcohol use.",natural
This pilot project evaluated the same cognitivebehavioural therapy treatment for childhood depression in two different settings facetoface (F2F) or over interactive televideo (ITV).,natural
"We developed two parallel 10 item depression questionnaires, the Rasch-based Depression Screening version 1 (DESC-I) and 2 (DESC-II), by combining Rasch analysis and structural equation modelling on patient samples suffering primarily from a mental_disorder or from somatic diseases.",natural
"Furthermore, deficits in their problem-solving skills are significantly correlated with levels of anxiety, depression, and hopelessness.",natural
The aim of this study was to examine the effect of migration on social capital and depression among this population.,natural
Lower memory specificity observed in people experiencing PTSD and depression in western populations extends to asylum seekers and refugees from diverse cultural backgrounds.,natural
Depression indirectly affected heroin use through compulsion to use.,natural
Divergent validity was additionally demonstrated through only modest correlations with measures of anxiety and depression.,natural
"We hypothesized that Hispanic/Latinos will cluster in 3 classes: low anxiety/high depression, high anxiety/low depression and a combined anxious-depression construct.",natural
The prevalence of depression among female SLE patients was 18.75 (15/80).,natural
"The results showed that the 21 completers improved between pre- and post-test on parameters for hypochondriasis and depression, and that this improvement was maintained at 4 weeks and 6 months follow-up.",natural
An analysis using Hierarchical Linear Modelling revealed that the phase with the twochair dialogue had a larger impact on symptoms of anxiety and depression when compared to the baseline phase.,natural
"UK older adults face adversity in areas of health, bereavement and relationships which are associated with depression.",natural
Depressive symptoms at admission best predicted depression both 10and 22 months after admission.,natural
A path analysis demonstrated that depression and media habits formed to alleviate depressed moods undermined self-regulation and led to increased Internet usage.,natural
"For the cases that meet diagnostic criteria, 58.5 correctly identify depression and 41.9 correctly identify ADHD.",natural
We will analyze the relationship of mericysm in early childhood to depression and to growth delay.,natural
"The patients were divided into those with depressive symptoms (n = 32) and those without (n = 29), according to the short form of the Beck depression scale with a cut-off score of 5.",natural
The prevalence of antepartum and postpartum depression (PPD) and its association with certain risk factors was evaluated.,natural
"In multivariate analyses, pain intensity, pain-related disability and marital adjustment were uniquely related to depression and anxiety symptoms, whereas specific illness perceptions were uniquely related to depression symptoms (identity, treatment control, emotional response and coherence) and to anxiety symptoms (identity, emotional response and concern).",natural
