Socioculturally influenced interpretations of mental_illness play decisive roles on the time and choice of treatment.,natural
"ACEs include childhood abuse (physical, emotional, and sexual), neglect (physical and emotional), and household dysfunction (family violence, family substance use, family mental_illness, separation/divorce, and family incarceration).",natural
"We suggest that if DP/DR symptoms are misinterpreted as indicative of severe mental_illness or brain dysfunction, a vicious cycle of increasing anxiety and consequently increased DP/DR symptoms will result.",natural
Nor do they emphasize the unique challenges and strengths that impact veterans who experience acute symptoms of mental_illness.,natural
"People who experience mental_illness face discrimination and prejudice when renting homes, applying for jobs, and accessing mental_health services.",natural
"Rachel, a 40-year-old woman with no history of mental_illness and ten years of exemplary professional work, recovers memories of childhood sexual abuse by her father through a call from her youth pastor in whom she had confided as an adolescent.",natural
"This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).",natural
This exploratory research investigated how individuals caring for a family member with a mental_illness adapted to the role of carer or supporter.,natural
"However, the perception of psychological disturbances differs from culture to culture depending on issues such as the stigma that attaches to mental_illness and the ability or willingness to seek assistance.",natural
A mental_illness of parents brings up a high burden for the affected children.,natural
Prior research has consistently demonstrated an association between substance use and involvement in violence among individuals with mental_illness.,natural
"We investigated the mediating role of sense of threat in the link between exposure to rocket warning sirens and stress symptoms during wartime, and the effect of severe mental_illness (SMI) status and gender on this mediation.",natural
The data indicate that there are different patterns of response to cases where a party has a previously diagnosed mental_illness and cases where mental_illness is invoked as a possible explanation for child sex abuse allegations.,natural
"Also, the social discourses regarding mental_illness, (e.g., violence and incapability for mothering), were extremely oppressive for these women.",natural
To help this process numerous definitions of severe mental_illness have been suggested.,natural
"In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.",natural
"Because of the link between suicide and mental_illness, whenever discussion of assisted suicide arises, the possibility that major depression is affecting the decision arises.",natural
Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.,natural
This study explored stage of change transitions over time among smokers with serious mental_illness (SMI) and how dose of a brief intervention and other psychosocial variables were related to stage transitions.,natural
"As parents age, well siblings are often asked to assume caregiving responsibilities for their brother or sister with mental_illness.",natural
"These analyses highlight the importance of considering type of mental_illness, level of severity, sex and age when examining the relationship between BMI and mental_health.",natural
"Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a phenotypically more White mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.",natural
"Multiple placement changes and mental_illness of biological parents lowered attachment security in the beginning, while the professional background of foster parents fostered early attachment formation.",natural
This highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.,natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
Some of the charges and convictions appeared to relate to behaviour which had occurred as a result of mental_illness.,natural
Finally we consider the role of mental_illness in competency assessments.,natural
Implications for research and teaching to improve attitudes toward mental_illness and professional help-seeking are discussed.,natural
The criteria to enter the study were to have a diagnosis of severe mental_illness and a diagnosis of substance dependence according to the DSM-III-R criteria.,natural
"Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.",natural
"The goal of this study was to examine the relationship among HIV health-care providers' burnout (emotional exhaustion and mental_illness) and organizational culture including teamwork, involvement in decision-making, and critical appraisal.",synthetic_depersonalization
"These data suggest that changes in the economic conditions of a society may play an important role in societal integration, social solidarity, mental_illness, and their behavioral correlates, such as suicide and various forms of psychopathology.",synthetic_morale
