"Computer attitudes correlated most significantly with knowledge of a computer language, home computer use, programming, game-playing and word-processing use of computers, and statistics anxiety.",natural
"Previous studies have demonstrated significant relationships among various cognitive variables such as negative cognition, self-efficacy, and social anxiety.",natural
"Although anxiety and depression are comorbid in both youth and adult populations, delineation of these disorders is a worthwhile endeavor given that such differentiation may lead to a clearer conceptualization of the disorders that in turn may facilitate more efficient diagnosis and effective treatment.",natural
"According to this model, it was hypothesized that three job characteristics (i.e. job demands, job autonomy, and workplace social support) are curvilinearly related with three key indicators of employee wellbeing (i.e. job satisfaction, jobrelated anxiety, and emotional exhaustion).",natural
"2007) we predicted that anxiety should result in increased levels of compensatory effort, as indicated by greater frontal CNV, to maintain comparable levels of performance under competing task demands.",natural
"Parents of children with childhood cancer had a significantly lower dyadic adjustment than controls, and higher levels of insecure-avoidant attachment, state anxiety, and depression.",natural
"When entered as a categorical variable, co-morbid symptoms of depression and anxiety (vs no symptoms or symptoms of anxiety or depression alone) independently predicted all-cause mortality (hazard ratio = 2.59; 95 CI: 1.49-4.49; p = 0.001).",natural
Prior to each condition performers were required to complete the Anxiety Rating Scale.,natural
"Correlations with dating history and a measure of social anxiety were generally of a low but significant magnitude, providing some support for concurrent validity.",natural
"The TSST resulted in increases in cortisol response, heart rate and state anxiety compared to the rest condition.",natural
"The most prominent symptoms were anxiety, irritability, and poor concentration.",synthetic_anhedonia
No differences were found in a comparison of subjects' structure of experiences in direct and indirect anxiety.,synthetic_hypnosis
WFIRS-S-J scores were also correlated (albeit more weakly; 0.31 r 0.55) with Beck anxiety Inventory II total scores.,synthetic_depression
This model is used to account for the mechanisms and clinical phenomena of anxiety and reintegration and the role of the executive personality in each.,synthetic_dissociation
"Across the 2 experiments, there was no difference in the performance of participants who learned the word list either before or during anxiety.",synthetic_hypnosis
"In this article, following a pilot study, the authors describe the context and standardized induction procedures that they are using in an ongoing clinical trial evaluating the effect of anxiety on acute pain and anxiety during termination of pregnancy.",synthetic_hypnosis
This meta-analysis demonstrated that anxiety was safe and provided long-term adequate symptom relief in 54 of patients with irritable bowel syndrome refractory to conventional therapy.,synthetic_hypnosis
"At the end of this time, depressed patients had significantly lower serum folic acid levels (P<.05) than did the patients in the other two groups, and patients with low serum folic acid levels obtained higher ratings on certain items of the Hamilton Rating Scale for anxiety.",synthetic_depression
"In the second experiment control (N = 13) and anxiety (N = 14) groups were tested at 80 of MAP under baseline conditions, and again at the same metabolic demand with the exception that subjects in the experimental group employed the dissociative cognitive strategy used in the pilot study.",synthetic_dissociation
"The instruments developed in the early epidemiologic endeavors used questions about anxiety, palpitations, sweating, trembling, shortness of breath, upset stomach, etc.",synthetic_nervousness
This prolonged potential has not been previously considered as a concomitant of cortical spreading anxiety.,synthetic_depression
