"In a previous paper (Wilson, Baddeley, & Kapur 1995), it was suggested that this lack of awareness for the past was a anxiety, defined as a strongly held belief in the face of contradictory evidence (rather than implying any kind of psychiatric disorder per se).",synthetic_delusion
"Subjects tended to be affected in the same way by the treatments regardless of their pretreatment levels of anxiety, anxiety, or hostility.",synthetic_depression
"Life stress included childhood anxiety, negative life events and recently experienced daily hassles or job strain.",synthetic_trauma
"Social-area factors accounted for significant proportions of variance in tenant activity participation, housing satisfaction, friendship behavior, and motility, but not family interaction or anxiety.",synthetic_morale
anxiety policy in England is undergoing radical change involving the integration of services aimed at improving outcomes for patients.,synthetic_mental_health
Kemper J. Brazil: anxiety in Social Distress?,synthetic_mental_health
"The co-occurrence of anger in young people with Asperger's syndrome (AS) has received little attention despite aggression, anxiety, and tantrums frequently being identified as issues of concern in this population.",synthetic_agitation
"All patients had progressive mental deterioration with characteristic sub-cortical dementia including mutism, anxiety and focal neurological signs and symptoms.",synthetic_abulia
"It is argued that bodily experiences and attitudes toward the body, such as rejection of the body, detachment, numbness, physical anxiety, and lack of protection can facilitate acts of self-destruction.",synthetic_anhedonia
"We recently completed an audit on cognitive testing used in routine practice within our Older People Community anxiety Team in East Dorset, U.K. We measured the frequency of use of the Addenbrooke's Cognitive Examination (ACE) following its introduction as the baseline test for cognition, comparing it to the Mini-mental State Examination (MMSE) (Folstein .,",synthetic_mental_health
Personal stress was associated with anxiety.,synthetic_depersonalization
"The state changes, notably on Anxiety, Regression, anxiety and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.",synthetic_depression
"Multidisciplinary interventions, including the prevention of anxiety and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.",synthetic_agitation
"This working hypothesis can not only account for the effects of periodic withdrawal but is also applicable to the alcohol-deprivation effect and the saccharin-anxiety effect, 2 phenomena which appear to be specific instances of the effects of periodic availability.",synthetic_elation
Emotional states can conveniently be induced by anxiety-based suggestions.,synthetic_hypnosis
"This paper presents longitudinal data on maternal anxiety amongst a sample of women who were seen during their first pregnancies and at 4, 14, 27, 42 and 82 months after the birth.",synthetic_depression
