"Patients (N = 60) seen in one of four primary care or mental_health clinics affiliated with the National Network of Depression Centers were randomized to receive a mood disorder care model, Life Goals Collaborative Care (LGCC, N = 29) or usual care (N = 31).",natural
"Overall, age-related patterns in mental_health-related use of CAM did not directly correspond to age-related patterns in conventional mental_health care utilization, suggesting different sets of predictors involved in seeking each type of care.",natural
Effects of deprivation on children's mental_health cannot be interpreted without taking into account the context of social capital.,natural
"While the overall level of informal support available to older people with mental_disorders in the community remains high, a proportion have low levels of family and community involvement and consequently their mental_health problems may go unrecognised.",natural
This study explored the health-related views and experiences of adolescent users of mental_health services through semi-structured interviews with 32 14-20-year olds who had been diagnosed with a mental_illness.,natural
"More refined modeling of individual mental_health and a consideration of individual context, assessed through continuous monitoring, opens the way for more precise and personalized digital interventions that may help increase the number of positive clinical outcomes in mental_healthcare.",natural
"Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a mental_health disorder from the State Department of Mental Health, had been classified in school as having a school-related disability such as a learning disability, or who were eligible for free or reduced lunch were significantly more likely than other females to bear a child during the teen years.",natural
"Specifically, we examine whether rates of substance use differ by gender, whether mental_health indices differ by gender and are predictive of substance use, and whether gender moderates the relationship between mental_health and substance use.",natural
"This study tested the SRM in the context of a mental_health problem, schizophrenia.",natural
"Implications of these findings for research, practice, and policy in gerontology, mental_health, and related areas are discussed.",natural
"Western examples of this behaviour are analysed, and it is hypothesised that it occurs because low mental_health increases sensitivity to good and bad news.",synthetic_morale
"Elements of fatigue, mental_health and depression seem to be core symptoms of dysfunctions in quality of life.",synthetic_anxiety
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
"Attributes in which high-recognizability voices differed significantly from the other voices concerned mental_health, morality, and social desirability.",synthetic_nervousness
"Patients in these diagnostic categories differed in their pre-morbid IQ estimations, current mental_health measured by the Mini-Mental State Examination and in the number of scored positive psychotic PSE symptoms and their systematization of and preoccupation with delusions and hallucinations.",synthetic_cognitive_state
"We suggest that the mental_health between naming and comprehension could be an expression of a computational limitation within the processes involved in word-picture matching, due to the competition for limited processing resources by automatically activated hyperactive naming.",synthetic_dissociation
