"The sample was made up of 86 individuals from both civil and criminal settings: plaintiffs in family cases and complainants and defendants in various crimes, especially in partner abuse.",natural
"Greater numbers of misdemeanor convictions were linked to more severe drug and alcohol abuse histories and greater levels of disorganized symptoms, whereas a greater number of felony convictions was only associated with more severe drug abuse histories.",natural
"Antisocial peers and academic engagement at age 14 then mediated some of the risk of low socialization on substance abuse at age 17, but the majority of risk for substance abuse was accounted for by the stability of socialization from age 11 to 14.",natural
One primary adaptation utilized by survivors of sexual abuse trauma is termed identification with the aggressor.,natural
"In residential treatment there are opportunities for adolescents to learn from relationships with staff, peers and educational input but sometimes they are wasted by the repetition of abuse.",natural
"Using national data from the Substance Abuse and Mental Health Services Administration (SAMHSA), this study had two purposes; first to examine mental_health disparities among LGBTQ youth and their heterosexual peers who are involved in the child welfare system, and second to observe the effectiveness of systems of care with youth in child welfare and if any differences exist between LGBTQ youth and heterosexual youth.",natural
Clinicians rated substance abuse using the Clinical Global Impression Scale and a structured interview.,natural
"Stratification of the sexually abused group into those children who were reportedly abused by a stranger and had no other family stressors (n = 15, 10.4 1.8) and those children whose parents reported abuse of the child by a stranger and other family stressors (n = 11; 9.5 1.8) revealed differences in stress reactivity.",natural
"To test this hypothesis, we administered the Centrality of Events Scale (CES) to women reporting a history of childhood sexual abuse (N = 102).",natural
Investigating and adjudicating allegations of child sexual abuse are challenging tasks.,natural
"In a cross-validation tests, abuse was moderately predictable by the same antecedents, whether the outcome measure was self-report or reports from partners of sample members.",natural
"A history of witnessing maternal DV predicted intrusion symptoms, and a history of childhood sexual abuse predicted hyperarousal symptoms.",natural
"In a stepwise, multiple, linear regression of cognitive stress symptoms on task-related and emotional demands, emotional abuse and emotional demands were unique predictors (p < .05).",natural
Their neuropsychological impairment rates were determined taking as a reference the performance of 23 HIV- subjects without history of drug abuse.,natural
"For youth experiencing out-of-home placement, mental_health services are associated with increased likelihood of juvenile justice and substance abuse services with decreased likelihood, while congregate care predicts juvenile justice for girls and White youth.",natural
A multifaceted behavioral treatment called Behavioral Treatment for Substance Abuse in Serious and Persistent Mental Illness (BTSAS) can reduce substance abuse in persons with SPMI.,natural
Some of the difficulties associated with the investigation of a gonococcal infection resulting from sexual abuse of a child in an isolated community are illustrated in this report.,natural
"The present article reports the results of the main outcome analysis, comparing substance abuse prevalence rates in the 24 partnerships and their matched comparisons, at two points in time.",natural
"Consistent with previous research conducted in the United States, the findings reported here show that male peer support is a significant predictor of sexual abuse in post-secondary school courtship.",natural
The youths are subject to protection measures due to experiences of abuse and/or neglect.,natural
Dextromethorphan abuse is increasing in United States.,natural
"While studies show evidence of a clear problem with the prevalence of crack cocaine and codeine cough syrup use separately, the relationship between these substances of abuse and concurrent polydrug use is unknown.",natural
This paper presents some outcomes of research on the narrative construction of religion and sexual abuse in male victims.,natural
The objective of this study was to examine the prevalence and correlates of physical and/or sexual abuse among youth with BP spectrum disorders.,natural
The DSM-5 alcohol use disorder (AUD) criteria proposal contains 11 criteria that include most of the DSM-IV abuse and dependence criteria plus craving.,natural
"Logistic regression analyses found that adolescents who reported being homicide survivors were significantly more likely to report depression, drug use, and alcohol abuse after controlling for demographic factors and other violence exposure.",natural
This study assessed personality disorder symptomatology in a community sample of healthy adults without diagnosable DSM-IV-TR Axis I psychiatric disorders who reported a history of childhood abuse.,natural
