Participants completed the Children's Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS).,natural
"Pre-post treatment effect sizes for anxiety and depression in those patients completing treatment were 1.39 and 1.41, respectively, with post-treatment relative risks of depression and anxiety 0.29 and 0.34.",natural
"113 patients, that were diagnosed with depression, were randomly assigned to the Treatment-As-Usual (TAU) (n=55), or TAU plus eight sessions of Group Cognitive Behaviour Therapy (TAU+GCBT; n=58).",natural
"The interview addressed demographics, perpetration of violent crime, mental_health including aggression, substance use, PTSD, depression, anxiety and borderline personality disorder.",natural
Depression commonly co-occurs with alcohol use disorders but predictors of depression treatment outcome in patients with both conditions are not well established.,natural
"Furthermore, parentchild dyadscancer had more highly correlated scores than parentchild dyadshealthy on both the Depression subscale and the Existential Well-Being subscale, whereas parentchild dyadshealthy had more highly correlated scores than parentchild dyadscancer on the Duality factor.",natural
"We invited 12 patients with Antisocial, 13 with Narcissistic, 12 with Schizotypal personality disorder, and 25 healthy volunteers, to undergo the cerebral event-related potentials to facial expressions of Neutral, Anger, Happiness, and Sadness, and the anxiety and depression measures.",natural
"Patients reported an average of 49.8 improvement in relaxation level posthypnosis (SD = 24.2) and had a mean score of 19.0 on the Beck Depression Inventory (SD = 9.9), indicating moderate levels of depression.",natural
"We separate outcomes into cognitive (life satisfaction and self-esteem) and affective (positive and negative affect, depression, loneliness) components.",natural
"More specifically, a mediation model was investigated in which rumination was hypothesized to mediate the relation between quality of attachment relations and symptoms of depression.",natural
The goal of this study was to examine putative differences in depression and reward learning in depressed smokers (n=36) and depressed nonsmokers (n=44).,synthetic_anhedonia
"depression, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
Examination of the specific mode of disjunction may help us understand the nature and radical character of depression.,synthetic_delusion
"Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.",synthetic_agitation
"We assessed the independent association between depression, depression, psychotropic drug use and cognitive performance in 457 men and 659 women, aged 59-71 years living in the community.",synthetic_anxiety
depression was measured through the use of an index composed of six psychiatric symptoms which correlated highly with clinically diagnosed mental_illness in another context.,synthetic_mental_health
"The clinical characteristics of this depression are described and its concept, diagnosis, differential diagnosis, course and also possible mechanism are discussed.",synthetic_delusion
"Measures of cognitive ability, depression, depression, antisocial personality, as well as length, type and severity of addiction were obtained from 122 substance abusers enrolled in residential treatment programs.",synthetic_anxiety
"Results from the multivariate and univariate analysis of variance indicate that the more motivated pupils showed higher facilitating depression, lower debilitating depression, were more conformist and expressed higher success expectation.",synthetic_anxiety
"Individuals who experience social depression, as opposed to those who are comfortable in social situations, are likely to feel that they have less control over the rewards in life and experience less positive self-regard.",synthetic_anxiety
Personality plays an important role in individuals with Substance Use Disorder (SUD) and co-occurring Severe depression (SMI).,synthetic_mental_illness
"The Power Law for depression leads to an interval scale, not to a ratio scale.",synthetic_heaviness
