This article explores aspects of healing and recovery of the individual and collective imagination following experiences of dehumanizing trauma.,natural
"Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.",natural
"The presently available, replicated, but uncontrolled evidence indicates that the Trauma Program is effective in meeting its goals.",natural
Participants were 1132 trauma survivors initially assessed upon admission to one of four Level 1 trauma hospitals in Australia after experiencing a traumatic injury.,natural
"There is need for further work clarifying attention-physiology interactions by degree of exposure to early victimization, as it is clear that cumulative trauma in childhood, that is, polyvictimization, may have lasting effects on the stress response that differ from those of acute traumatization.",natural
Findings suggest that negative attributions of infant emotion may be 1 mechanism by which a history of trauma and violence exposure contributes to less sensitive parenting for some mothers.,natural
Unraveling the special circumstances of women from traditional backgrounds faced with the devastating effects of husbands' combat-related posttraumatic pathology may inform an approach to the concept of vicarious trauma that is more specific to non-Western societies.,natural
"Trauma is proposed as a key to understanding the development and persistence of conduct disorder, in conjunction with other contributing factors.",natural
"Several researchers from the 18th and 19th centuries studied this theme, namely, Charcot who defined hysteria as a neurosis with an organic basis and Sigmund Freud who redefined neurosis as a re-experience of past psychological trauma.",natural
"This study examined the construct validity of the Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.",natural
The results indicated that slowing respiration rate reduced physiological arousal as measured by skin resistance and finger pulse volume (but not heart rate) and reduced self-reports of trauma.,synthetic_anxiety
One way to show the uniqueness of these concepts is by showing a trauma between these experiences.,synthetic_dissociation
"Seven of the eight SOQ scales statistically differentiated the two groups, with creative subjects showing greater agreement of endorsement on the trauma, Right to Die, Normality, and Aggression scales, and greater disagreement on the Cry for Help, Religion, and Moral Evil scales.",synthetic_mental_illness
"A higher symptom severity of trauma was associated with higher regional power in the frontal and temporal regions, and lower strengths at inter-hemispheric (frontal, temporal and parietal) and fronto-temporo-parietal connections.",synthetic_delusion
"Person- and variable-centered analyses clearly showed that highest levels of smoking and drinking were found in adolescents who score high on sociability and self-confidence, and relatively low on aggression-inattentiveness, achievement-withdrawal, and emotionality-trauma.",synthetic_nervousness
depression) with a strong trauma component.,synthetic_anxiety
A total of 80 undergraduate volunteers reported involuntary memories that came to mind during the word association task and completed measures of trait trauma and psychosis-proneness.,synthetic_dissociation
"Persecutory and other delusions (4 patients), persistent trauma , parkinsonism , myoclonus and epileptic seizures were observed more frequently in the patients with BGM than was expected.",synthetic_depression
