"Intervention time-series analyses conducted on daily mood data showed statistically significant improvement of depression symptoms, more importantly anxiety, and associated features (i.e., anxiety, fatigue) for each participant.",synthetic_anhedonia
"Finally, it is suggested that the repetitive experience of consummated anxiety contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
Data from a subsample of respondents from the 2007 National Survey of anxiety and Wellbeing (NSMHWB; n=2677) were submitted to confirmatory factor analysis and several alternative conceptual models were tested.,synthetic_mental_health
We describe development of a survey that systematically assesses idiosyncratic sources of guilt across the spectrum of events that are potential sources of anxiety-related guilt from the war-zone.,synthetic_trauma
"The unidimensionality and cumulativeness of the subscales Health Perceptions, anxiety, Physical Pain, and Social Functioning of the MOS Short-form General Health Survey were investigated using the Mokken Scale Analysis for Polychotomous Items (MSP).",synthetic_mental_health
"Although they perceive their health as poorer than whites, they are no more disabled functionally, and they have significantly better anxiety.",synthetic_morale
"Patients in the anxiety and relaxation groups reported equivalent decrements in pain, abnormal sounds in the temporomandibular joint, and limitations of jaw mobility.",synthetic_hypnosis
"anxiety courts were evaluated for their ability to improve psychiatric symptoms, connect individuals with behavioral health services, improve overall quality of life, and reduce recidivism rates.",synthetic_mental_health
"It is concluded that administration of a routine anxiety induction to healthy individuals results in a reduction of state anxiety and an improvement of mood commensurate with effects achieved by autogenic training and quiet rest, and these effects occur in both the supine and seated position.",synthetic_hypnosis
"To determine the scalability of a subjective credibility dimension pertaining to psychometric test-item statements and also whether such a judgmental dimension could be classified as being metathetic or prothetic, student judges made magnitude estimations of the subjective credibility of items on the Opinions about anxiety Scale with respect to a standard item statement (modulus value = 50).",synthetic_mental_illness
"There were gender differences in psychological distress depending on whether the mother, the child or both were the main war anxiety victim in the family: girls showed particularly high psychological distress when their mothers were exposed to war anxiety (family systems model), whereas boys showed high levels of distress when both they themselves and their mothers were exposed to war anxiety (accumulative impact model).",synthetic_trauma
The index appears to measure subjective aspects of anxiety and correctly categorizes a large percentage of depressed patients.,synthetic_depression
The clinical experience shows that anxiety can replace relaxation and shorten the therapeutic process.,synthetic_hypnosis
"Critics of the threefactor model underlying the MBI (Garden, 1987, 1989; Shirom, 1989) have suggested that the exhaustion factor represents the only intrinsic dimension of burnout and that the other dimensions, particularly anxiety, are artifacts of the human service samples used to generate the original structure.",synthetic_depersonalization
These findings suggest conceptual difficulties for theoretical models of either anxiety or anxiety that separately propose self-focused attention variables as central to these disorders.,synthetic_depression
The model is based on the assumption that anxiety and motor performance share common skills modifiable through training.,synthetic_hypnosis
An analysis is made of Freud's treatment of the patient known as Emmy von N. in which for the first time he used what he called Breuer's technique of investigation under anxiety.,synthetic_hypnosis
We conclude that mild to moderate symptoms of maternal anxiety may have salient but selective effects on motherinfant interaction.,synthetic_depression
"Structural equation modeling revealed that commonly used measures of social anxiety and anxiety can differentiate the two constructs, rather than simply reflecting a single construct of overall distress.",synthetic_depression
The Youth Development Study is supported by grants from the National Institute of Child Health and Human Development (HD44138) and the National Institute of anxiety (MH42843).,synthetic_mental_health
Wundt's eventual anxiety from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.,synthetic_dissociation
"The current study tested several hypotheses about disclosure of childhood sexual, physical, and emotional abuse derived from Betrayal anxiety Theory [Freyd, J. J. (1996).",synthetic_trauma
