"To assess the effects of supervision upon the anxiety and anger of novice counselors-in-training, sixty-five participants received traditional delayed, phone-in, or bug-in-the-ear supervision while counseling a role-play client for the first time.",natural
ECA is associated with psychological distress and meets screening criteria for anxiety and depression in patients with MPNs.,natural
"Overall, social phobic individuals were not more prone to report sexual problems than normal individuals despite reporting the severest levels of social anxiety.",natural
"After simultaneous adjustment for multiple predictors in Cox proportional hazards analyses, frequent VMS were no longer significant; lifetime history of an anxiety disorder (HR 2.20, p=0.02) and role limitations due to physical health (HR 1.88, p=0.07) at baseline and a very stressful life event (HR 2.25, p=0.04) prior to depression onset predicted a first episode of major depression.",natural
"Adults from the general Dutch population (N=662) completed the Remembered Relationship with Parents (RRP) scale, the DS14 (which assesses Type D personality), the Short-Form Health Survey, the Beck Depression Inventory, and the Hospital Anxiety and Depression Scale.",natural
"There was considerable stability in reported cognitions over time, but changes in anxiety were related to changes in reports of thought content.",natural
Depression and anxiety are associated with significantly increased healthcare costs that include costs of non-psychiatric medical care.,natural
"While confirmatory factor analysis did not support the original six-correlated-factor structure, structural support as well as acceptable internal consistency and convergent validity was found for Generalized Anxiety, Separation Anxiety, Panic, and Agoraphobia subscales.",natural
The anxiety and the happiness situation but not the anger situation proved to be effective in inducing the intended specific emotion.,natural
The relation between social anxiety and hedonic activity remains poorly understood.,natural
Hierarchical regression analysis assessed relationships between each group of variables entered and music performance anxiety assessed with K-MPAI.,natural
"In contrast, high levels of anxiety were associated with reduced odds of risky sex (AOR 0.45, 95 CI 0.25-0.80) and sexually transmitted infections (AOR 0.34, 95 CI 0.17-0.70).",natural
"Our group has been researching ways of delivering evidence-based treatment for anxiety in primary care settings, with special interest to preserving the fidelity of the treatment while at the same time promoting its sustainability once the research is over.",natural
"Of the patients presenting with a somatic reason for visit in this nationally representative survey, less than 4 of patents in family or internal medicine were diagnosed with depression or anxiety.",natural
"On flight 1, alprazolam reduced self-reported anxiety (5.0 vs 7.4) and symptoms (5.3 vs 3.6) more than placebo, but induced an increase in heart rate (114 vs 105 bpm) and respiratory rate (22.7 vs 18.3 breaths/min).",natural
It was concluded that physical activity is associated with lower levels of depression and anxiety.,natural
Most expressed questions and anxiety about their health.,natural
"The greater the nurse's workload, the greater her emotional exhaustion, cynicism, depression and anxiety.",natural
It also correlated significantly more strongly with other measures of depression than with measures of either social or non-social anxiety.,natural
Our results ran counter to hypotheses but nonetheless suggested that the relationship between categorization and state anxiety can vary depending on the stimuli used.,natural
Fifteen patients participated in a anxiety treatment and self-anxiety training protocol after an in-depth psychological and neurological evaluation.,synthetic_hypnosis
"These female high school students and their male classmates were later given The anxiety Adjective Check List and the State-Trait Anxiety Inventory twice, 2 weeks apart, in an unrelated classroom setting.",synthetic_depression
I argue that the hospital team's correct insight into the factors underlying acute acting-out is crucial to the implementation of therapeutic interventions aimed to decrease the patient's disturbed anxiety.,synthetic_state_of_mind
"In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double anxiety of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.",synthetic_dissociation
"Subjects were administered with the Childhood anxiety Questionnaire (CTQ), the Dissociative Experiences Scale (DES) and the White Bear Suppression Inventory (WBSI).",synthetic_trauma
Male residents had significantly higher anxiety scores than female residents.,synthetic_depersonalization
Assessment of hypnotizability can provide important information for anxiety research and practice.,synthetic_hypnosis
"Hierarchical multiple regression was used to assess the extent to which personality (neuroticism, extraversion), background characteristics (education/training, work experience), and perceptions of the work setting (work role conflict, work role ambiguity, organizational commitment, job satisfaction) were associated with three facets of burnout (emotional exhaustion, anxiety, personal accomplishment).",synthetic_depersonalization
"Using both a two-alternative forced choice (2-AFC) paradigm, and also by obtaining independent ratings of the irritant intensity on each side of the tongue, it was found that nicotine-evoked anxiety was significantly weaker on the menthol-pretreated side.",synthetic_irritation
"In a series of experiments Ss performed under active anxiety such tasks as drawing, playing musical instruments, and playing chess.",synthetic_hypnosis
The association of school problems and anxiety was investigated at a private school for children with developmental specific learning disabilities.,synthetic_depression
"Approximately 6 months after entering childhood disability services, mothers and fathers in 111 Canadian families with a young child with a developmental or cognitive disability identified their family service needs and parenting anxiety.",synthetic_morale
The relationship between anxiety and benefits was a function of engagement in meaningful work.,synthetic_morale
"It was found that, in the case of several items (aggression, anxiety, deficit of critical functions, mood disorders, sleep disturbances, involvement in therapeutic activities), risperidone was significantly more effective than typical antipsychotics, and the incidence of extrapyramidal symptoms and other adverse events was much lower.",synthetic_agitation
Since then there has been a gradual recovery of emphasis although many systems confuse the two concepts of 'loss of interest' and anxiety.,synthetic_anhedonia
"The anxiety Act (MHA) 2001 has major implications for treating patients with electroconvulsive therapy (ECT), especially as those referred for treatment are among the most severely ill and often lose capacity.",synthetic_mental_health
"anxiety and substance use were concentrated in this sample, indicating a need for integrated care services.",synthetic_mental_illness
All three behavioral factors of the WALI-H were significantly associated with measures of anxiety and anxiety.,synthetic_depression
The measures can be applied to short segments and so may show the effects of shifts in the subject's anxiety within a session.,synthetic_state_of_mind
"For senior day-care participants, hoarding behavior was significantly associated with being female, a larger appetite, comparatively less gait impairment, fewer medical diagnoses, more involvement in activities, a positive diagnosis of dementia, hallucinations, the anxiety of infidelity, and manifestations of three syndromes of agitated behaviors. :",synthetic_delusion
These 2 were the least responsive to anxiety.,synthetic_hypnosis
Our cross-sectional study provides further evidence that social acknowledgment should be regarded as a protective or resource factor in the aftermath of anxiety.,synthetic_trauma
Tested hypotheses derived from Beck's cognitive theory of anxiety using 60 depressed and nondepressed males and females.,synthetic_depression
"Serum cortisol increased equally in response to both the sadness and anxiety mood inductions, but showed no change in response to the neutral mood induction.",synthetic_elation
"In cognition, each thought or anxiety changes the selection pressure against which the next is evaluated; they are not simultaneously selected amongst.",synthetic_cognitive_state
