"Logistic regression analysis revealed that five predictive risk factors appeared to be statistically significant: coping strategy, parental child-rearing pattern, depression, parent-child relationship, and psychosomatic symptoms, in this order at p < 0.05.",natural
"Further self-schema research with depressed and nondepressed persons has suggested the existence of negative self-schemas in depression, lending support to a content-specificity self-schema model.",natural
"Future cross-cultural studies of maternal depression will require methodologies that are sensitive both to contextual factors in which depressive affect is expressed and individual histories that follow the course and etiology of depressive disorders as a chronic, recurrent illness in women during the childbearing and child-rearing years.",natural
"Regardless of the extent of decline in Performance-related abilities, right hemisphere impairment was associated with symptoms of mild depression, loss of initiative, anxiety, denial, and somatic preoccupations.",natural
"After the intervention (4 months), the variables of burden (Cohens d = 0.26), depression (d = 0.42), mental_health (d = 0.76), and anxiety-state (d = 0.59) showed a moderate decrease.",natural
"No differences in rates of childhood adversity were found between schizophrenia and affective psychosis, depression and personality disorders whereas decreased rates of childhood adversity were found in schizophrenia relative to dissociative disorders and post-traumatic stress disorder (OR 0.03, p < 0.0001).",natural
"After adjusting for depression severity, LTU AD was associated with: single (OR 1.56, 95CI 1.05-2.32) or recurrent episode of depression (3.44, 2.06-5.74); using SSRIs (3.85, 2.03-7.33), sedatives (2.04, 1.29-3.22), or antipsychotics (4.51, 1.67-12.17); functional limitations due to long-term illness (2.81, 1.55-5.08), poor/fair self-rated health (1.57, 1.14-2.15), inability to work (2.49, 1.37-4.53), benefits as main source of income (2.15, 1.33-3.49), GP visits longer than 20min (1.79, 1.17-2.73); rating GP visits as moderately to extremely helpful (2.71, 1.79-4.11), and more self-help practices (1.16, 1.09-1.23).",natural
"The present study was designed to assess onset and persistence of late-life depression, systematically comparing the factors associated with prevalence, onset and prognosis.",natural
A 78-year-old female with a nine-year history of depression was hospitalized due to worsening depression and symptoms associated with Parkinson's disease (PD).,natural
"By identifying these symptoms, it was possible to develop a modified Beck Depression Inventory (BDI) in which only the items found to be most related to depression in MS are included in the new measure, the MS Specific BDI (MS-BDI).",natural
Beck Depression Inventory (BDI) scores of 328 adolescents referred to a depression clinic were factor analyzed to test the discriminant validity of each factor.,natural
"Examined self-reported depressive symptoms in 72 young people with spina bifida, ages 9 to 18:11, and matched able-bodied comparison subjects, using the Dimensions of Depression Profile for Children and Adolescents (Harter & Nowakowski, 1987).",natural
"The relationship between possible selves, depression, and coping styles was examined.",natural
These data were interpreted as providing support for the hypothesis that level of depression predicts level of cognitive functioning.,natural
Adolescents who develop depression have worse interpersonal and affective experiences and are more likely to develop substance problems and/or suicidal ideation compared to adolescents who do not develop depression.,natural
"Nonshared environment, which makes family members differ from one another, is found to be a significant influence for both anxiety and depression.",natural
"For prevalence and incidence rates of depression, odds risk (OR) and relative risk (RR) were calculated, respectively.",natural
"Negative psychological states such as depression, fatigue and anxiety are experienced by many women during pregnancy.",natural
Depression was defined as Centre for Epidemiological Studies Depression scale 16 indicating current clinically relevant depressive symptoms or Composite International Diagnostic Interview indicative of major depressive episode within the last year.,natural
"Predictors of perceived job resources included depression, perceived job control, and proportion of children between ages 2 and 3 in the group.",natural
"Research on the treatment of child and adolescent depression has not yielded interventions with clearly established efficacy, although there are a number of treatment approaches that may be characterized as possibly efficacious.",natural
Its effects in people with atypical depression also require examination in larger scale studies.,natural
The current study examines the fluid vulnerability theory (FVT) to determine how the presence of meaning in life explains the emergence of suicide ideation and the transition from suicide ideation to attempts among military personnel and veterans with elevated symptoms of posttraumatic stress disorder (PTSD) and depression.,natural
"Compared with controls, the GAD subgroup without concurrent depression showed slower color naming for negative than neutral words, in both supraliminal and subliminal conditions, replicating K. Mogg, B. P. Bradley, R. Williams, and A. Mathews's (1993) results.",natural
"It was predicted that Hispanics would report more pain in relation to their health problems than would Caucasians, depression would be associated with increased pain reports in both groups, and depression's influence on pain reports would be greater for Hispanics compared with Caucasians.",natural
Mental health interventions may need to combine depression treatment with specific skills training in order to achieve durable impacts on HIV prevention outcomes.,natural
"In line with the self-regulation model, it was hypothesised that social anxiety, low ego strength, anxiety and depression, would be related to use of the internet to cope with social fears.",natural
"Hierarchical regression was used to assess whether objective test performance was related to subjective cognitive complaints, after controlling for depression, pain, and fatigue.",natural
Controversy persists about how effectively empirically-supported treatments for major depression work in actual clinical practice as well as how patients choose among them.,natural
"Among the five studies which measured symptoms of depression, four documented that higher depression scores were significantly associated with inconsistent condom use among FSWs with their clients and/or partners.",natural
These results illustrate the need for more differentiated treatment options for mothers with postpartum depression and/or anxiety disorders with PD to prevent later development of psychopathology in children of these mothers.,natural
"Results indicated that self-compassion is positively correlated with age, self-compassion is positively and uniquely related to psychological well-being, and self-compassion moderates the association between self-rated health and depression.",natural
The importance of family and other supportive relationships should be emphasized in treatment and prevention of anxiety and depression in adolescence.,natural
Patients with major depression had significantly lower serum vitamin E concentrations than healthy controls.,natural
"In order to examine whether depression is characterized by an altered B cell subset profile we determined the number and percentage of the following B cells: HLADR+, CD19+, CD20+, and CD21+.",natural
"In patients with poor disease control who were adherent to medication or not yet started on a medication, depression was not associated with differences in likelihood of physician intensification of treatment.",natural
"To account for the lack of research with this population, we investigated the relationship between social skills and depression among 36 individuals with severe and profound MR.",natural
"The extent to which risks are explained by depression, disability, and pain remains to be evaluated.",natural
The BDI-II is a reliable and valid measure of depression for bariatric surgery candidates.,natural
"Students were assessed on anxiety, depression and attribution style at school whilst parents reported on their child's externalizing and internalizing problems at home.",natural
"In this article, the authors describe a patient (MC) who exhibits a depression between tasks that require symbolic number knowledge (e.g., knowledge of arithmetic symbols including numbers, knowledge of concepts related to numbers such as rounding) and tasks that require an analogue magnitude representation (e.g., comparing size or frequency).",synthetic_dissociation
Effects for hypnotic susceptibility and depression/control conditions were scant across the dependent variables.,synthetic_hypnosis
"Based upon assimilation theory, PRC A scores obtained after an intervening speech performance are predicted from initial levels of communication apprehension and discrepancies between those initial levels and the levels of state depression experienced during speech performance.",synthetic_anxiety
Successful social influence is reliably associated with an influencer-to-be's depression when first encoding ideas.,synthetic_state_of_mind
Two speech anxious college students were treated by a program in which depression-evoking situations were imagined in hierarchical order.,synthetic_anxiety
With the Internet-hype around the turn of the millenium some pioneers started initiatives of what is called E-depression today.,synthetic_mental_health
"depression symptoms, in particular, were strongly related to current depression, as well as reduced mental functioning and quality of life.",synthetic_anhedonia
depression professionals are playing an increasing role in the treatment of alcohol problems.,synthetic_mental_health
Researchers could conduct more qualitative research on the experience of depression to expand and explicate subjective experiencing and enhance exploration of individual differences that cannot be captured in artificially controlled environments.,synthetic_hypnosis
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and depression anxiety.,synthetic_cognitive_state
