We sought to explore whether post-traumatic growth (PTG) (positive change or benefit finding resulting from trauma) moderates relationships between post-traumatic stress symptoms (PTSS) and both depression and quality of life (QOL) among breast cancer survivors.,natural
"Patients with schizophrenia spectrum disorders (n=45) and healthy controls (with no history of hallucinations; n=20) completed questionnaire measures of hallucination-proneness, dissociative tendencies and childhood trauma, as well as performing an auditory signal detection task.",natural
"Research suggests there is a link between trauma and violence, although the nature of the relationship is rather equivocal.",natural
To study characteristics and outcomes of paediatric patients with abusive head trauma (AHT) treated in emergency departments.,natural
The aim of this manuscript is to illustrate how trauma focused work can be applied in a prison setting.,natural
The results are discussed with reference to other studies dealing with the effect of attributions on subsequent adjustment among victims of trauma.,natural
"Semi-structured interviews queried staff members (n = 20) regarding trauma and TIC, the integration of the five principles of TIC, associated challenges and recommendations for improvement.",natural
The study included 41 caretakers of youth referred to therapy at a local child advocacy center following a forensic assessment substantiating youth trauma exposure.,natural
"These findings support that cumulative trauma, regardless of type, may not have an additive effect unless individuals develop clinically significant symptoms following previous trauma.",natural
"Considering the heightened risk of adults who have experienced childhood cumulative trauma (CCT) to suffer from depressive symptoms, the present study aimed to investigate mindfulness and dissociation as possible mechanisms implicated in this relationship.",natural
"Research has consistently demonstrated that following a response to an emergency incident, first responders and first receivers, support staff, and civilian responders are likely to experience trauma.",natural
"There is a growing body of evidence linking the dissociative disorders to a trauma history, and to specific neural mechanisms.",natural
"Psychological trauma was assessed using the General Health Questionnaire, Impact of Event Scale, and Posttraumatic Stress Disorder Interview.",natural
This study supports the notion that trauma survivors insights should be central in the development of community-based healing models.,natural
Participants were 269 college students with a history of interpersonal trauma and alcohol use who completed a battery of questionnaires regarding alcohol use and emotional health.,natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.,natural
Inclusionary criteria included: peerreviewed; latent class/latent profile analyses (LCA/LPA) of lifespan polytrauma classes; adult samples of size greater than 200; only trauma types as LCA/LPA indicators; mental_health correlates of typologies; and individuallevel trauma assessment.,natural
"The etiology of deaf-blindness is often multifactorial, with the most common causes being genetic and chromosomal syndromes, congenital infections, prenatal and postnatal environmental exposures, and postnatal trauma or diseases.",natural
"Less is known regarding the perception of PTG among 9-1-1 telecommunicators, a group of first responders exposed to a high degree of lifetime trauma, including duty-related trauma as well as early and non-duty-related trauma.",natural
"It explores how their life stories came together via memories, fantasies, metaphors, and fragments of trauma.",natural
The persisters scored higher on purpose in life and lower on death trauma.,synthetic_anxiety
"GHB withdrawal can lead to psychosis and trauma, and patients may present to psychiatric facilities for treatment.",synthetic_agitation
These data are some of the first to show PROP taster group differences in tastes and trauma within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
"Several misunderstandings and misapplications of Disengagement Theory are discussed, including the erroneous idea that disengaged people necessarily are either higher or lower in trauma than others, and the unenlightening controversy over activity versus disengagement.",synthetic_morale
"A PubMed search was conducted of the literature from 1966 through 2002 using the keywords trauma, chronic obstructive pulmonary disease, respiratory diseases, obstructive lung diseases, and pulmonary rehabilitation.",synthetic_anxiety
The questions and problems raised by this recent application of trauma have historical precedents.,synthetic_hypnosis
This study examined the effects of trauma on autonomic cardiac control.,synthetic_hypnosis
"The toxemic group scored higher than the controls on negative social resonance, reduced trauma threshold, and autonomous imbalance.",synthetic_anxiety
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, trauma, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
These included: trauma and motivation; Restrictive environment; Responsibilities; and Nothing to do.,synthetic_mental_health
The findings from this study suggest that the BMWS has utility in measuring antenatal trauma in both clinical and research settings and that antenatal trauma is an important precursor of PND.,synthetic_anxiety
"Results are interpreted to show that for subjects of high hypnotizability, the narrowed attention characteristic of trauma produces the expected lateralizing effect.",synthetic_hypnosis
"Further, if anxiety and trauma tend to affect a person's physical health negatively, placebo beliefs may be expected to have a positive influence on physical health.",synthetic_depression
"Boys were rated as more internal, external, and maladjusted than girls despite the fact that girls reported more subjectively experienced trauma.",synthetic_anxiety
Alterations in the neurocircuitry of reappraisal are evident in children with a trauma history compared to healthy controls.,synthetic_depression
All the substances ingested led to a significant increase in feelings of trauma.,synthetic_depersonalization
"Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm trauma and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.",synthetic_state_of_mind
"Our results support the observation that tDCS-induced plasticity is highly dependent on the trauma of the subject during stimulation, not only in the case of motor cortex but also in the case of visual cortex stimulation.",synthetic_cognitive_state
"Clearly, his colleagues understood him to deny existence to trauma as a state.",synthetic_hypnosis
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in trauma over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
"In Study 1, 47.3 reported at least one moderate trauma symptom.",synthetic_depersonalization
"Furthermore, the relationships between recall and achievement motivation and trauma suggest that the differential recall is due to differences in the original learning of the completed and incompleted tasks.",synthetic_anxiety
The author concludes that trauma cannot be considered as being a cause or an external force.,synthetic_hypnosis
Their trauma did not recur after the medication was stopped.,synthetic_agitation
"We compared a group of 30 Prevented Runners who were unable to run for at least two weeks with a group of 30 Continuing Runners who ran without interruption on the Profile of Mood States (POMS), Rosenberg Self-esteem Scale, Zung trauma Scale, and a Running Information questionnaire.",synthetic_depression
"Measures included demographic and work characteristics, burnout (the MBI-HSS Emotional Exhaustion (EE) and trauma (DP) subscales), the Utrecht Work Engagement Scale, and measures of job demands and resources.",synthetic_depersonalization
Only some of the main symptoms of cyclothymic trauma can be considered as autochthonic.,synthetic_depression
trauma clinicians should also be aware of the oral consequences of inappropriate diet and psychotropic medication.,synthetic_mental_health
"The MMSE correlated with the NPI total score and severity scores of delusion, hallucination, and trauma, whereas the Blessed correlated with the NPI total score and severity scores of depression, anxiety, and nighttime behavior. :",synthetic_agitation
"The decreased latency to stage REM and its negative relation to trauma, raised the possibility that this variable may not be specifically indicative of depression.",synthetic_anxiety
