"The purpose of this paper was to describe the characteristics of this population and match known, empirically demonstrated, databased strategies, such as teacher attention and praise, token reinforcement programs, daily report cards, contingency contracting, selfinstructional training, selfmanagement, peer tutoring, Direct Instruction, and combining behavior therapy with stimulant medication therapy, to specific academic and social deficits in children with parental histories of substance abuse.",natural
"The results showed that the patients with BPD reported more severe forms of childhood traumas, including emotional, physical, and sexual abuse and emotional and physical neglect, than did the nonBPD patients.",natural
"Group membership of subjects based on referral reason (family violence, abuse, neglect, competency, disability) was significant for both the MC and MC-C scores.",natural
"The variables significantly associated with CSA were physical abuse, having a mother who was mentally ill, not having someone to confide in, and being socially isolated.",natural
"Child Abuse and Neglect, 21, 351366].",natural
"Since the clinic's closure in late 1993, Suzanne has developed her own therapeutic and training model for working with sexual abuse based on an integrated approach.",natural
"However, there is need for more data regarding the association between childhood physical abuse and fibromyalgia.",natural
"Suicide attempters, experiencing physical and/or sexual abuse in their childhood showed significantly higher total scores (p<0.05) on cyclothymic and irritable temperament subscales.",natural
Personal history of sexual abuse did not influence participants perceptions.,synthetic_harassment
The training component first provides law enforcement officers with a conceptual framework for understanding child sexual abuse.,synthetic_exploitation
"A content analysis of workplace sexual interactions, informed by past research on sexual abuse in televised workplaces, was conducted of 100 U.S. broadcast, cable, and Internet television programs that featured work or a workplace as a prominent setting.",synthetic_harassment
The treatment was successful with reductions of tinnitus-related abuse and anxious and depressive mood.,synthetic_annoyance
Implications for sexual abuse awareness training and management practice are also discussed.,synthetic_harassment
"Within male-typed occupations, blue-collar women reported greater abuse than white-collar women, but were less likely to display assertive reactions to abuse.",synthetic_harassment
The present study distinguishes between bothersome versus frightening sexual abuse appraisals and examines their relative strength as mediators of the relationship of sexual abuse intensity and perpetrator status with psychological distress.,synthetic_harassment
"Examining the individuals' abuse of mechanical variables, we found that, after feedback, participants changed in information usage in both mechanical conditions.",synthetic_exploitation
"Thus, the abuse of naturally occurring external distractions as periodic alerts to facilitate goal management can be an effective and easy-to-adopt cognitive rehabilitation strategy for dysexecutive problems associated with craniopharyngioma.",synthetic_exploitation
"The abuse, apathy and indifference towards the mentally ill, poor and homeless in India (as elsewhere in the world) is so pronounced that at best we consider them as non-beings, at worst as the repositories of evil and all social ills.",synthetic_disregard
