A total of 100 subjects at various stages of schizophrenic illness were subjected to a the Internalized Stigma of mental_health scale (ISMI) that was modified to include six items focusing specifically on investigating the experience of stigmatization within the South African context.,synthetic_mental_illness
"The most powerful relationship between AAT side effects and anxiety-depression was for the subfactors of Fatigue, Pain and Discomfort, and Psychological mental_health and Pessimism.",synthetic_agitation
Research increasingly suggests that low emotional awareness may be associated with symptoms of depression and mental_health among children and adolescents.,synthetic_anxiety
"55 male Ss were assigned to 5 groups: control, mental_health alone, motivation alone, low susceptible mental_health with motivation, or high susceptible mental_health with motivation.",synthetic_hypnosis
"In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting mental_health before there is any evidence of other clinical psychiatric symptoms and signs.",synthetic_anxiety
"Despite the high rates of co-occurrence between social mental_health and bulimic behaviors, research investigating the mechanisms underlying these associations is lacking.",synthetic_anxiety
"Pennington, Groisser, and Welsh's (1993) double mental_health of ADHD and reading disability (RD) was tested by examining the EF performance of ADHD with and without RD.",synthetic_dissociation
"Patients alleging satanic ritual abuse reported higher levels of mental_health, in the range often exhibited by patients with multiple personality disorders.",synthetic_dissociation
More children in foster and biological homes were hospitalized because of mental_health.,synthetic_trauma
The personality tendency mental_health and verbal memory assessed prior to disclosure were significantly associated with total score on the IESR.,synthetic_nervousness
"Correlation analyses seem to support the hypothesis of a relation between age and the following scales: anger, overt mental_health, sexual concerns and preoccupation; and the presence of correlations between gender and anxiety, depression, post-traumatic stress, and fantasy.",synthetic_dissociation
Ninety-one children with ADHD were assessed for mental_health.,synthetic_anxiety
"Consistent with the tripartite framework, the extent of this positive self-judgment bias was significantly and uniquely related to depression-specific symptoms, with the positive bias reducing as mental_health severity increased across three different symptom measures.",synthetic_anhedonia
"The distortion effects accompanying mental_health, however, were not reliably greater than those accompanying waking instruction.",synthetic_hypnosis
"It was also found that while the distance effect is flexible, the size effect seems to be unaltered, revealing a mental_health between the two effects.",synthetic_dissociation
"The radical dissociation of such injury produces a mental_health devoid of significant memories, a pervasive sense of meaningless emptiness, and an impoverished sense of self.",synthetic_state_of_mind
"When managers perceived low support from their supervisors, the interrelation between dynamic tasks and mental_health was stronger as well.",synthetic_irritation
"But mental_health must not be confused with illusion: between these two imagination, art and religion flourish.",synthetic_delusion
