Emotion dysregulation may serve as a potential risk factor for the development of anxiety symptoms among youth.,natural
Regression analyses show anxiety as the lone significant predictor of pain at 24-h postoperative.,natural
The Hospital Anxiety and Depression ScaleDepression Subscale (HADS-D) is widely used to assess depression in people with multiple sclerosis (MS).,natural
"1960), the State-Trait Anxiety Inventory (STAI, Spielberger et al.,",natural
Those with high and low scores were administered the Anxiety Disorders Interview Schedule for Children.,natural
"We investigated associations between pretreatment social support, negative social exchange, and slope of weekly symptom change for depression, anxiety, and stress over the course of ideographic, case formulation-based, cognitive behavior therapy.",natural
These distracting concomitants of high social anxiety impede optimally effective self-monitoring and control.,natural
Correlation analyses showed that negative emotions and metacognitions were positively correlated with measures of symptom severity and that metacognitions were a better predictor of symptom severity than anxiety and depression.,natural
Patients with anxiety disorders were particularly vigilant to and fearful of cardiac sensations relative to patients without anxiety disorders.,natural
Anxiety disorders are among the most frequent mental_disorders in adolescence and adulthood.,natural
"We hypothesized that patients with anxiety disorders would have greater sway in response to a moving visual environment compared to healthy adults, especially if they have space and motion discomfort (SMD).",natural
Recent LEs were more strongly associated with depression than anxiety whereas the associations for lifetime stressors were similar in strength.,natural
"Analyses of variance (ANOVAs) yielded significant differences at 0.01 between children with and without PTSD, based on OSU PTSDSCF cutoff scores, for BASCSRP Anxiety, Atypicality, and Clinical Maladjustment.",natural
Such a spontaneous fading of neurotic anxiety was suspected to be of an endogenous character.,natural
"In hierarchical regression analyses, higher levels of trait anxiety were associated with state and cancer-specific anxiety ( = .73, p< .001, and = .34, p< .001, respectively).",natural
"Anger, anxiety and positive feelings such as hope, relief and satisfaction were related to the situational factors.",natural
"The acquisition of conditional associations using neutral and disease-related nouns was studied in 15 inpatients with obsessive-compulsive disorder (OCD), 15 inpatients with non-OCD anxiety disorders and 15 chronic pain inpatients.",natural
One important means to reduce excess burden and instigate appropriate treatments for older adults with anxiety is to accurately assess this condition more across diagnoses and settings.,natural
"Predictors of response to placebo were weaker and, in addition to lower levels anxiety and panic attacks, included a lack of previous psychiatric treatment.",natural
Total cognitive risk on these continuous data no effect on anxiety disorders in general but had a small significant effect on social anxiety disorder.,natural
Subjects' responses to the 13 items were factor analysed and yielded a 7-item factor that assessed subjects' tendency to resist anxiety and hypnotic responding.,synthetic_hypnosis
