The outcomes and costs of 6 different methods of motivating therapists to meet service delivery goals at a community mental_health center for children and adolescents were evaluated over a 5-year period.,natural
The parental acceptancerejection factor was considered by Rohner as one of the major parental factors influencing childrens mental_health.,natural
This study was made to explore the mental_health of a teenager/young adult group that arrived with their families in the southernmost county of Sweden between 1970 and 1977.,natural
Self-rated physical and mental_health indicators were obtained at both occasions.,natural
"Finally, sections of the Code of Ethics of the Registry of Interpreters for the Deaf (RID) are examined relative to both the issue of confidentiality and what the interpreter's contribution should be in mental_health settings.",natural
This study indicates that the mental_health needs of children under 5 in this inner city sample were broadly in keeping with the national figures.,natural
The results support the hypothesis that peer problems may be an important underlying factor for mental_health problems in overweight children.,natural
Limitations of the present study and recommendations for future research focusing on exploring environmental socio-ecological factors influencing anxiety and mental_health in young people with ASD are also discussed.,natural
"With this knowledge, psychotherapists can more effectively guide interventions to improve mental_health.",natural
Most of the empirical literature on juvenile homicide has emerged from the clinical experience of mental_health professionals who have diagnosed and/or treated youngsters who killed.,natural
"Suicide is a pressing community mental_health problem, yet remains under investigated in certain vulnerable populations such as the bondage and sadomasochism (BDSM) community.",natural
Latinos and African Americans do not necessarily demonstrate more negative attitudes toward mental_health treatment than Anglos.,natural
"In Qubec, as in many other Western countries, mental_health problems represent one of the principal causes of morbidity in the population and extended leaves of absence from the workplace.",natural
There is a dearth of data on the association of internal migration with mental_health in young rural Chinese.,natural
One possible way of optimising mental_health care resources in prisons is to offer self-help materials.,natural
Research is inconclusive about whether physical activity (PA) should be performed every day or performed less frequently but in longer bouts to obtain mental_health benefits.,natural
The World Health Organization has proposed the integration of mental_health care into primary health service delivery as one of the ways to bridge this treatment gap.,natural
The impact of simultaneous changes in biological and social context on the mental_health of adolescents was examined by testing the hypothesis that normative developmental transitions can be associated with increased dysphoria if they occur in close temporal proximity.,natural
These findings have important implications for understanding and alleviating sexual minority mental_health disparities.,natural
"A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",natural
Pairing ethnic minority clients seeking mental_health treatment with therapists that share the same ethnic background has been demonstrated to increase treatment utilization and lower rates of drop out.,natural
Three studies were conducted to examine the mental_health stereotypes about gay men among college student and therapist trainee samples.,natural
"Neighborhood greenspace improves mental_health of urban-dwelling populations, but its putative neurobehavioral benefits in adolescents remain unclear.",natural
"All too often mental_health and legal professionals and judges do not listen to the target parent and they are fooled or tolerate NPAs out of faith, trust and a sense of fairness.",natural
"Although primary care has been identified as an opportune environment in which to detect and treat mental_health problems in adolescents, lack of training among primary care professionals (PCPs) is a barrier to optimum identification and treatment.",natural
"The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.",natural
Social support is a social determinant of adolescent mental_health in South Asia that has received little scholarly attention to date.,natural
Veterans reported higher rates of substance use and mental_health problems as a primary cause of homelessness when compared to nonveterans.,natural
"By the end of the trajectory period, the improving mental_health group showed few differences from those with consistently high mental_health.",natural
"Results indicated that PTG was not a significant predictor of any mental_health symptoms and that PTG is different from SRG, which seems to describe growth in non-traumatic situations.",natural
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.,natural
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.,natural
Retention in treatment is one of the strongest predictors of positive mental_health outcomes.,natural
"In this study, an individual brief cognitive behavioral therapy (BCBT) intervention was adapted for implementation in a group setting in the Spanish public mental_health care system.",natural
"Evidence concerning these disorders, which were assessed primarily via DSM criteria and self-report personality inventories, was most often introduced by the prosecution in the sentencing phase to address a defendant's ostensible risk of future dangerousness and/or to rebut mitigating evidence-although it was also introduced frequently in the guilt/innocence phase of these trials to rebut mental_health evidence offered by the defense.",natural
Anxiety sensitivity (AS) has been implicated in the development and maintenance of a range of mental_health problems.,natural
"This report describes a pilot study of a waiting-list group (preliminary process group [PPG]) that provided treatment for applicants to a university affiliated, urban mental_health center.",natural
"EBP relevant guidelines, implications and suggestions for future directions in college mental_health are presented.",natural
"It is vital that mental_health professionals, the legal system, social service agencies, and other consumers and providers of sex offender assessments be aware of both what is possible to learn about an offender as well as the limitations on that knowledge and its application.",natural
"Psychological well-being was operationalised in terms of self-esteem, anxiety and mental_health problems.",natural
College students completed measures of mental_health functioning and retrospective reports of maltreatment histories.,natural
"Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.",natural
Both the physical and mental_health of the caregivers declined significantly during the study.,natural
Risk reduction interventions based on these models should account for comorbid mental_health conditions to maximize effectiveness.,natural
"These can be grouped into five main categories: communication measures, support for the ill and their relatives, changes in mental_health care, education and training, and control and supervision.",natural
"It will address the following conditions that facilitate and challenge interdisciplinary/intersectoral research: achieving commonality of purpose in study design and research and referral approaches; ensuring the ability to develop, field-test and implement psychometrically rigorous and culturally and qualitatively appropriate instruments; building effective management structures for interdisciplinary/intersectoral research partnerships; and identifying, training and supporting qualified researchers to carry out a mental_health study with older ethnically diverse adults.",natural
"Among caregiver factors, prior reports of maltreatment (O.R.=6.77), a serious mental_health problem of the caregiver (O.R.=6.86), cognitive impairments (O.R.=10.46) in the primary caregiver, the primary caregivers' history of arrests (O.R.=6.47) and domestic violence (O.R.=2.87), were associated with heavy service use.",natural
"Findings suggest that community psychologists hoping to reengage with community mental_health systems through enacting transformative change should consider taking a communitybased participatory approach to program evaluation because increased client voice in community mental_health programs and their evaluations can have farreaching, transformative impacts for research, practice, and policy.",natural
Participants who endured childhood adversities were more likely to have mental_health problems but variations in risk factors were found for different disorders.,natural
"For youth exposed to community violence, parenting has been found to play a significant role in protecting adolescents from associated mental_health symptoms.",natural
