"The Symptom Check List-90-R was administered, after admission to an addiction treatment facility, to 308 male and 106 female clients with moderate-to-severe substance abuse problems.",natural
This study examined dissociative symptoms in relation to changes in evening salivary cortisol levels after recounting traumatic experiences among 49 women with PTSD for child sexual abuse (CSA).,natural
Individuals who reported occasional emotional abuse had a lower mean grade point average than those who reported frequent or no emotional abuse.,natural
"Information about sociodemographic characteristics, childhood abuse, and personality characteristics (MCMI-II) was obtained through face-to-face structured interviews.",natural
To review studies of adolescent substance use and abuse with genetically informative designs.,natural
Club drugs and alcohol abuse are prevalent among methadone maintenance treatment (MMT) patients.,natural
"However, most of this research has focused exclusively on Christians and has not examined physical abuse.",natural
The type of preadoption abuse suspected appears to play a modest role in predicting the type of postadoption support services used by an adopted child.,natural
About 15 of the therapists reported encountering at least one patient alleged to have sexually abused a child who later recovered previously forgotten memories of the abuse.,natural
Results showed that high values of Time 1 climate were associated with less likelihood of violence and abuse at Time 2 when prior exposure to violence and abuse was controlled.,natural
Discriminant analysis indicated an over-all correct classification rate for the Abuse Scale of 87.59.,natural
"Based on in-depth psychosocial assessments conducted with adolescents entering an outpatient substance abuse treatment program (N = 193), the current study examines individual characteristics, life circumstances, and other behavioral and psychological characteristics that are correlated with the age at which these youth initiated substance use and criminal activity.",natural
The use and abuse of licit and illicit substances in adolescence is a national public health concern.,natural
"Although there is growing interest in the collection of valid statistics on the incidence and prevalence of elder abuse, there is still a need for bringing better clarity on the conceptual understanding and refining definitions of elder abuse.",natural
Several experiences of victimization in the context of relationships predicated on trust and dependence may contribute to the development of relational schema whereby abuse is perceived as normal.,natural
"Controlling for demographics and childhood sexual and physical abuse, CEA was associated with self-report and clinician-administered measures of psychological distress.",natural
"Three health symptom checklists were used to measure physical health concerns among university women in relation to prior child physical maltreatment (CPM) (20, n = 153) and child sexual abuse (CSA) (19, n = 143).",natural
"Creating, implementing and evaluating substance abuse interventions, especially medication-assisted treatments, for prisoners, parolees, and probationers with histories of heroin addiction is an especially challenging endeavor because of the difficulty in coordinating and achieving cooperation among diverse criminal justice, substance abuse treatment, research, and social service agencies, each with its own priorities and agenda.",natural
Research assistants then effectively generated the abduction prevention skills but were less successful in training sexual abuse prevention skills.,natural
Childhood emotional abuse moderated the effect of explosion exposure on PTSD symptoms.,natural
Both online and offline offenders reported greater rates of childhood physical and sexual abuse than the general population.,natural
"Attachment style was examined in relation to low self-esteem, support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.",natural
Psychological autopsy studies of adolescent suicide are likely to underestimate the prevalence of psychiatric disorders in general and major depression and alcohol abuse in particular.,natural
Augmenting interventions that focus on individual change with those that address environmental factors may increase the benefits to adolescents affected by sexual abuse.,natural
Further work is needed to develop focused interventions and educational programs to prevent prescription drug abuse and misuse by adolescents.,natural
These findings are congruent with recent investigations that have found a relationship between cognitive impairment and treatment process and outcome in substance abuse treatment.,natural
"The role of hormones in human aggression is open to debate, but takes on a new urgency owing to the alarming abuse of androgenic anabolic steroids by some sports participants.",natural
"It is concluded that when the following four factors are present, there is a risk for severe child abuse: a person with a tendency to use violence in conflict situations; a strong level of stress on the perpetrator and the family; an insufficient social network that does not manage to protect the child; a child that does not manage to protect him or herself.",natural
"A community sample of 109 individuals, 34 reporting childhood abuse (sexual, physical and/or emotional), completed a questionnaire package as part of a study of community well-being.",natural
"The serious and often lifelong consequences of such maltreatment indicate that a national approach to child abuse and neglect, including the development of a national strategic plan, a national surveillance system and changes to the state's programmatic and policy response, is urgently needed.",natural
"The vulnerability of dissociative disorder patients to abuse suggests the need to carefully review the standards of practice of mental_health professionals, whatever their level of education and theoretical/technical persuasion.",synthetic_exploitation
"Compared to their counterparts under no humor conditions, subjects listening to humor passages felt more vigorous and less fatigued, experienced less irritation and abuse, and reported greater involvement and interest in these sessions.",synthetic_annoyance
Yet together they minimize or avoid the politicized nature of climate change and the moral problem of farmworker abuse.,synthetic_exploitation
Task was of no consequence for rated abuse.,synthetic_annoyance
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.,synthetic_exploitation
"Consistent with the thesis of organizational culpability in the prevalence and persistence of sexual abuse, individuals employed in firms perceived to have high equal employment opportunity for women reported significantly lower levels of abuse than those in firms with low opportunity.",synthetic_harassment
The findings indicate that stranger abuse is more prevalent and more extensive than nonstranger abuse and that stranger abuse more strongly influences fear of victimization.,synthetic_harassment
"This wilful abuse for the economic was significant in form and function, and was mirrored within the institutions where the women were accounted for in ways that rendered accounting to them unthinkable.",synthetic_disregard
Findings suggest that online abuse is linked to issues of intimate partner violence.,synthetic_harassment
Members of the armed services elect to stay quiet about sexual abuse and assault during their military service or risk their careers by speaking up.,synthetic_harassment
"Male participants were less likely than other groups to perceive coercive sexual abuse, less willing to report sexual abuse, and more likely to blame the victim.",synthetic_harassment
"They were categorized by the authors as either noninvasive (abuse, obscene calls, exposures, peepers) or invasive (fondling, attempted rape, rape).",synthetic_harassment
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
"Building on principles of evolutionary psychology and sociometer theory, we propose that people feel worse about the extent to which they have forgiven when their forgiveness level increases their risk of abuse or their risk of spoiling a valuable relationship.",synthetic_exploitation
"Dominant racialized labor groups (mainly White/European workers) are in general afforded more privileges than subordinate racialized labor groups (workers of color), who face the denial of basic citizenship rights and higher degrees of abuse and inferior working conditions.",synthetic_exploitation
Disgust and abuse were categorized when stationary posture was observed.,synthetic_contempt
The similarities are that both theories view IT as a measure of the speed of making figural discriminations independent of differences in the ability to deploy attention or to adopt particular cognitive strategies; and that both see the abuse of apparent movement/flicker cues as a challenge to the validity of IT measures.,synthetic_exploitation
"Traditionalist Ss showed a significant drop in blood pressure arousal after abuse by a male E but a retention of arousal with a female E, whereas liberated women showed the opposite pattern.",synthetic_harassment
"Using growth mixture modeling, two latent classes of workplace abuse emerged: infrequent and chronic.",synthetic_harassment
"Perceived appropriateness of victim's response was higher with the divorced victim as compared to the unmarried and married victims, with physical abuse as compared to verbal abuse, and with the complaining, scolding, and slapping victims as compared to the ignoring victim.",synthetic_harassment
