"Logistic regression showed that mental_health providers who counseled clients about CVD risk factors were less likely to be obese, and were more likely to have received formal training about how to counsel clients about CVD risk.",natural
The effects of child sexual abuse have become a leading concern of mental_health service providers.,natural
b) The mental_health implications of violence are not currently addressed by the practices of mental_health professionals. (,natural
"Although much of the focus in recent years has been on the academic achievement gap, increasing focus is on mental_health needs of students, especially urban students who often lack access to quality mental_health care.",natural
"With longitudinal data from the Netherlands Mental Health Survey and Incidence Study (NEMESIS), the effect of the number and quality of occupied social roles on mental_health over three years was examined among 2471 men and women aged 25-55 years without mental_disorders at baseline.",natural
"As service user involvement, particularly through expert patient schemes, increases for service development and implementation in the UK, we investigated the concordance between how patients with personality disorder view their interpersonal functioning and the views of staff who care for them in a high security mental_health setting.",natural
"Research undertaken between 1994 and 2014 was examined to ascertain the art therapy approaches applied when working with people who have mental_health issues, as well as to identify how art therapy approaches were used within the clinical mental_health system.",natural
"Problem gambling is a significant mental_health problem that creates a multitude of intrapersonal, interpersonal, and social difficulties.",natural
The aim of the study was to describe the mental_health care needs and preferences for support of mothers of children and young people aged 025 years with a disability.,natural
We recruited 3267 participants from a community that had already been exposed to community mental_health services.,natural
"In addition, higher childhood N predicted, independent of later mental_health, greater likelihood of reported exposure to SLEs.",natural
"However, the relationship between the use of these Web-based platforms and mental_health problems in children and adolescents is unclear.",natural
"The data were collected as part of an open trial in a community mental_health clinic and included pre- and post-treatment performance outcomes, weekly measures of treatment progress, and assessments of treatment fidelity.",natural
"Concurrent validity findings demonstrated that scores derived from all three measures of psychological inflexibility had comparable correlations with several concurrent indicators of negative mental_health (i.e., depression, anxiety, global negative affect), positive mental_health (i.e., happiness, hope, global positive affect), and theoretically-similar therapeutic processes (i.e., mindfulness skills).",natural
"Emotional Intelligence (EI) and resilience may be considered as prerequisites for mental_health professionals caring for patients with serious mental_illness (SMI), since they are often exposed to severe emotional stress during daily work.",natural
Scaling up mental_health services and addressing potential barriers to seeking care would be important to close this gap.,natural
The findings for suicide are strikingly different than other causes of death and should provide impetus for new research on the mental_health of physicians.,natural
"The extent of predictive effect of each of these variables on automatic thoughts, self-esteem, and mental_health symptoms is not known.",natural
We used the Actor-Partner Interdependence Model (APIM) to provide an appropriate analytical framework for examining how family members may contribute to each other's post-disaster mental_health.,natural
Counselors may experience burnout while working in community mental_health settings due to various professional risk factors.,natural
"Effect sizes were combined across multiple studies that used dimensional measures of internalizing mental_health problems (i.e., depression and anxiety).",natural
This is the second of two articles that present theoretical issues concerning mental_health consultation.,natural
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians solved a typical client management problem.,natural
"Face-to-face co-rumination and co-rumination via cellphone were examined as potential moderators of the association between perceived interpersonal stress and psychosocial well-being (i.e., positive mental_health and social burnout) in a sample of 142 college students.",natural
