The usefulness of the Beck Depression Inventory-II was discussed in helping clinicians discriminate between these two unipolar disorders.,natural
"We used a range of contemporary tools to rate the treatment histories of patients in a variety of care settings which included: primary care; affective disorders specialist clinics; patients receiving ECT; referrals to a tertiary affective disorders service; and patients undergoing neurosurgical treatment (vagus nerve stimulation or anterior cingulotomy) for chronic, refractory major depression.",natural
"Finally, depression predicted subsequent DP traits, suggesting a reciprocal process whereby DP traits heighten risk for depression, which then exacerbates these traits.",natural
We used a population-based mental_health survey to identify respondents aged 18 to 64 with the diagnosis of major depression in the past year (N = 278).,natural
"When participants met diagnostic criteria for TTM, depression and sensitivity to punishment became more important.",natural
"Major depression disorder (MDD) is the most frequent psychiatric complication after traumatic brain injury (TBI), with a prevalence of 14-77.",natural
No intervention effects were found for depression.,natural
Significant differences were found in performance on the Wisconsin Card Sorting Test between Bipolar subjects (Type I) (both in depression and euthymia) and the controls.,natural
Maladaptive cognitive beliefs as measured by the Dysfunctional Attitudes Scale (DAS) increase vulnerability to depression.,natural
"Along with some general considerations in assessment, we discuss specific approaches to assessing depression in youth (i.e., interviews, rating scales) and briefly summarize evidence on the reliability and validity of a few selected instruments.",natural
"Mindfulness has shown promising early results across each of these psychopathologies in a small number of controlled trials in schools, and therefore this study investigated its use in a randomised controlled design targeting anxiety, depression and eating disorder risk factors together for the first time.",natural
We aim to assess the prevalence and associated factors of clinical depression in older patients with cancer.,natural
This study aimed to investigate the independent correlations of subjective sleep disturbances (insomnia and daytime sleepiness) with the severity of fatigue in patients with major depression.,natural
"High use (above 80th percentile) of inpatient admissions was statistically significantly associated to mental_disorders (adjusted OR = 3.6 [95CI, 1.3-9.7]), to anxiety and/or depression, somatoform disorders, chronic and life-threatening physical disease, severe (self-rated) physical disability, and SCL-8 and Whiteley-7 scores.",natural
"The State-Trait Anxiety Inventory-State Scale (STAI-S), the Beck Depression Inventory (BDI), the Epworth Sleepiness Scale (ESS), and the Short Form 36 Health survey (SF-36) were used.",natural
"This is most clear with respect to feelings of depression, less so with respect to the use of psychotropic drugs.",natural
"Specifically, patients should be informed of the broad array of treatment options available and provided with a more balanced presentation of the potential benefits of psychotherapy for depression.",natural
"Variables investigated in relationship to homesickness included depression, personality factors (self-liking, competence, self-esteem) and family situation (attachment to family).",natural
"However, its effectiveness has not been tested among low-income mothers at risk of postpartum depression.",natural
These results suggest that while low responsiveness in Stage 4 may be due to physiological depression.,natural
Low-depression subjects seemed minimally affected by a nonsemantic-orienting task.,synthetic_anxiety
"depression disorders are one of the 4 public health priorities along with cardio-vascular diseases, cancers an consequences of accidents.",synthetic_mental_health
This case study provides some support for the use of lamotrigine to treat aggression and depression in patients with a TBI.,synthetic_agitation
The results suggest that individual depression symptoms negatively impact relationship satisfaction in military couples in which the husband has been exposed to war depression.,synthetic_trauma
The groups having longer Taekwondo training times scored significantly lower on depression and higher on Independence.,synthetic_anxiety
"The child's desire state language was concurrently related to the mother's desire state language used appropriately, and the child's depression language was related to the mother's appropriate depression language.",synthetic_cognitive_state
State depression was assessed before and after a 3-mo.,synthetic_anxiety
The purpose of this study was to evaluate Millimet's 1970 hypothesis that high depression and avoidant defensiveness are inversely related bipolar variables reflecting a unitary dimension of personality.,synthetic_anxiety
A depression of melatonin and cortisol secretory patterns was observed in the 3 patients in whom the two hormones were determined simultaneously.,synthetic_dissociation
"Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing depression and while 6 other female Ss simulated the experience of depression.",synthetic_hypnosis
"Although subjects who received overt aversion attained somewhat more desired goals and lost more weight than subjects recovering only depression, the differences were not significant.",synthetic_hypnosis
"As expected from this formulation, most responded negatively to antidepressants (e.g. hostility and depression) and positively to mood stabilizers.",synthetic_agitation
"These features do not typically respond well to conventional medical treatment approaches, but fortunately, their intensity is often reduced by depression.",synthetic_hypnosis
"Penis envy, operating simultaneously with the depression arising from a realisation of the introitus under the influence of inner genitality, organises functioning inner and outer female penis structures.",synthetic_anxiety
"It is important to note that the structure of those factors may be influenced by the symptoms of schizophrenia to which they were specifically linked: The factor containing depression/derealization was connected to the positive symptoms subscale of the PANSS, whereas the factor containing amnesia was associated with the negative subscale.",synthetic_depersonalization
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in depression victims.,synthetic_trauma
"For those who showed a significant depression response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.",synthetic_anxiety
"Design and Methods: In a 10-year long prospective study (T1, n = 923; T2, n = 727; Mage T1 = 12; 49 female), we examined competing hypotheses using regression analyses: the protective perspective, which suggests social depression protects against delinquency; and the co-occurring perspective, which suggests social depression and delinquency co-occur leading to increased negative interpersonal outcomes.",synthetic_anxiety
"Specifically, job autonomy mediated the task i-dealsjob performance relationship; skill acquisition mediated the career i-dealsoccupational self-efficacy relationship; and reduced work overload mediated the flexibility i-dealsemotional and affective depression relationships.",synthetic_irritation
"In Study 1, 55 subjects with panic disorder were compared on their symptom profile during their panic attacks to 65 subjects with other depression disorders [simple phobia, social phobia and obsessive-compulsive disorder (OCD)] during response to their feared cue.",synthetic_anxiety
Inferences about the localizing significance of each measure were based on previously demonstrated double depression of function in lesion studies.,synthetic_dissociation
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and depression subscales.",synthetic_depersonalization
"It will be argued that qualitative aspects of these risks play a crucial role in the public's perception of nuclear energy, and that reactions such as fear and depression are the major determinants of attitudes to the building of new nuclear power stations in one's neighbourhood.",synthetic_anxiety
"The findings show a discriminant validity of assessment instruments for staff depression in community mental_health care, and underline the rationale for such assessments in research and routine care.",synthetic_morale
"We hypothesized that visual working memory (VWM) maintains online face representations that are sensitive to physical cues of trustworthiness, and that differences among individuals in representing untrustworthy faces are associated with individual differences in depression.",synthetic_anxiety
The article makes a distinction between 'shame' as a depression and 'humiliation' as an act perpetrated against a person or group.,synthetic_state_of_mind
"Results suggested several revisions to prior research: (a) worry may be best modeled at the broadest structural level, rather than as an indicator of anxious-depression or fear; (b) social interaction anxiety may belong with anxious-depression, rather than fear; and (c) obsessive-compulsive disorder is generally associated with fear disorders, but hoarding is associated with both fear and anxious-depression. (",synthetic_misery
The objective of the present experiment was to determine whether depression without explicit suggestion of analgesia would diminish physiological responses to an operationally defined painful shock stimulus.,synthetic_hypnosis
"He is author of more than 600 articles and 26 books, including the controversial The Myth of depression, The Ethics of Psychoanalysis, and his most recent work, Pharmacracy: Medicine and Politics in America.",synthetic_mental_illness
"For the women, both dogmatism and depression were negatively correlated with recall on all three lists.",synthetic_anxiety
