The presence of anxiety states was relatively increased.,natural
Participants high (n=42) or low (n=39) in social anxiety symptoms gave speeches and received standardized feedback on their and a confederate's performance.,natural
"In patients with anxiety and mood disorders, this intervention was associated with effect sizes (Hedges's g) of 0.97 and 0.95 for improving anxiety and mood symptoms, respectively.",natural
"The aims of the current study were to examine the gender specific associations between 12-month mood, anxiety and alcohol use disorders with five disability domains - Role, Social, Cognitive, Self-care and Mobility - after controlling for covariates in the multi-ethnic population in Singapore.",natural
"The article shows how at times it can be useful to speak also to the child's intelligence, combining the usual analytic work (containment of anxiety and analysis of transference) with the analysis of the child's distortions and cognitive misconceptions.",natural
"Being able to induce controlled and measured anxiety in group situations by CO2 inhalation may be a useful technique when evaluating response to stressful situations, such as combat, in simulators or real-life scenarios.",natural
"The objective of this study was to examine graduate students' non-medical use of prescription stimulant medication, and the relationship between non-medical use of prescription stimulants with academic self-efficacy, psychological factors (i.e., anxiety, depression, and stress), and internal restlessness.",natural
"These included frequency and duration of heroin use, polydrug use, alcohol use, gender, ethnicity, having a drug-using partner, anxiety and depression.",natural
"Subsequent analysis also revealed that individual differences in fear of negative evaluation, trait anxiety, and obsessive-compulsive symptoms possess a differential pattern of association with visual search efficiency.",natural
"While there is an extensive literature reporting on the efficacy of psychological treatments that target depression, anxiety or alcohol misuse separately, less research has examined treatments that address these disorders when they co-occur.",natural
"Parents reported elevated anxiety symptoms in 31 of preschool children and 50 of school-aged children, while teachers reported lower rates of 5 and 30, respectively.",natural
Data were analyzed using latent growth mixture modeling to determine the best-fitting model of depression and anxiety trajectories.,natural
It is suggested that companion animals may provide a depository for feelings of death anxiety as well as a buffer to suicidal ideation.,natural
Urinary levels of the serotonin metabolite 5-hydroxyindoleacetic acid (5-HIAA) and the norepinephrine metabolite vanillylmandelic acid (VMA) were measured in 46 patients with generalized anxiety disorder.,natural
Uncertainty is often associated with subjective distress and a potentiated anxiety response.,natural
"The strongest discriminating variable, anxiety, was associated with depression without comorbid conduct disorder.",natural
Those higher in social interaction anxiety showed especially strong associations between SSET and both concurrent and delayed anxiety and greater delayed shame.,natural
"In addition, findings replicated previous work indicating that anxiety was the most significant personality dimension related to performance.",natural
The present study examines correlates of mathematics anxiety among the 69 female participants in a program designed to help individuals overcome their fears and become more competent in mathematics.,natural
"We posited two latent variables, trait depression and anxiety, composed of the T1 and T2 HADS depression and anxiety scores, respectively.",natural
"Participants completed standardised questionnaire measures of self-efficacy, self-esteem, anxiety and locus of control, together with a newly constructed questionnaire investigating anxiety relating to discharge.",natural
Specifically we examined whether the correlation between differentiation of self (exogenous variable) and test anxiety (endogenous variable) was mediated by perceived parental academic expectations.,natural
Reading times were collected to assess the probability and time course of inferences predictive of danger as a function of anxiety.,natural
"Across three studies, feedback indicating that non-Black participants would respond with racial bias in interactions with Black people resulted in anxiety and the desire to avoid the interaction.",natural
"In regression analysis, anxiety symptoms were significant predictors of Healthy Behaviours Questionnaire change at a year post-transplantation.",natural
