"In line with other studies on child soldiers in actual conflict settings, our data document a high degree of trauma exposure during war.",natural
"In line with other studies on child soldiers in actual conflict settings, our data document a high degree of trauma exposure during war.",natural
"The present study assessed the relationship between the type of trauma experience (i.e., non-interpersonal or interpersonal) and the manifestation of a wide range of psychiatric symptomatology using prospective longitudinal data from a community sample of ethnically diverse children and adolescents (N=1676; ages 4-18).",natural
This article seeks to document the characteristics and themes of later trauma recovery using a grounded theory analysis of interviews with trauma survivors enrolled in outpatient treatment.,natural
Couple relationship moderates the effect of the etiology of abortion on trauma symptoms one month after abortion.,natural
"It seems that although spouses of trauma victims describe benefits resulting from vicarious trauma exposures, their body indicates differently. (",natural
"Preparedness for torture, social and family support, and religious beliefs may all be protective against PTSD following war trauma and torture.",natural
Current data indicate an increased prevalence of sexual trauma for individuals with ED.,natural
Results support the view that beliefs about one's role in trauma are important factors in posttrauma adjustment.,natural
In Emilys case they sustained courage to reconnect and led to the processing of trauma.,natural
"Peritraumatic distress is associated with PTSD symptom severity, other psychiatric symptoms, and severity of PTSDrelated symptoms after exposure to nonCriterion A events, suggesting that peritraumatic distress is a risk factor for various psychiatric outcomes and furthering our understanding of the impact of subjective experience on trauma psychopathology.",natural
"176 individuals were interviewed using a demographics form, SCID-DSM-IV(First, Spitzer, Gibbon, &Williams, 2002), Child Trauma Questionnaire (Bernstein & Fink, 1998), NEO-Five Factor Inventory (Costa & McCrae, 1992), Trait Emotional Intelligence Questionnaire (Petrides, 2009), The Coping, Inventory for Stressful Situations (CISS) (Endler & Parker, 1990), Recent Life Events Questionnaire (Department of Health, 1985) and perceived social support from family, friends and religion.",natural
"Trauma survivors with acute stress disorder (ASD) following sexual assault were randomised to either CPT ( = 25) or TAU ( = 22), and assessed at pretreatment, posttreatment, and 3-, 6- and 12-month follow-up.",natural
"The author points out their similarities, their differences, and then proposes a synthesis through his approach of history, genealogy, trauma, and crisis.",natural
"Weeks to months after the trauma, treated animals on average also show a sensitisation to novel stressful stimuli of neuroendocrine, cardiovascular and gastrointestinal motility responses as well as altered pain sensitivity and immune function.",natural
The present results can inform further research on trauma survivors' reactions to cancer treatment and give cancer care providers the context they need to understand and sensitively serve a substantial yet often overlooked patient group.,natural
"Interviews explored trauma narratives, coping behaviors and care engagement, and transcripts were analyzed using a constant comparison method.",natural
Recent reviews and meta-analyses reported structural gray matter changes in patients suffering from adult-onset posttraumatic stress disorder (PTSD) and in subjects with and without PTSD who experienced childhood trauma.,natural
"Results indicated that child survivors of complex trauma presented with higher levels of generalized behavior problems and trauma-related symptoms than those who experienced (a) acute noninterpersonal trauma, (b) chronic interpersonal trauma that begins later in life, and (c) acute interpersonal trauma.",natural
"However, patients with a history of trauma had unique psychiatric and psychosocial profiles compared to those without a history of trauma.",natural
The possible existence of a trauma between phonemic processing in reading and speech behavior as well as its mechanism was discussed.,synthetic_dissociation
Recommendations are made for improving the reliability of the trauma subscale as well as for future examination of the validity of the MBI.,synthetic_depersonalization
"These correlations remain unchanged even when the Death IAT was controlled for, supporting the incremental validity of the trauma IAT.",synthetic_depression
"To better understand experiences taking place in intersections between realities, J.R.R. Tolkiens concept of how real trauma produces a Secondary World suggests that we see fantasy as real, and this proposition is compared to Georg Simmels more modernist suggestion that experiences (Erlebnisse) are practised as living adventures, where intersecting worlds are not apart from each other.",synthetic_enchantment
"Amphetamine did not resemble tranylcypromine or other antidepressants, and produced a variety of effects at least some of which indicated a potential increase rather than reduction in trauma consequent to chronic administration.",synthetic_depression
The reported family study in geriatric inpatients with unipolar major trauma (n = 92) supported the proposed relationship between age at onset and the proposed familial loading.,synthetic_depression
"These were the users trauma, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.",synthetic_state_of_mind
"Results indicated that neediness reflected trauma, selfconsciousness, vulnerability, unassertiveness, and inactivity, whereas connectedness reflected trauma, warmth, agreeableness, and valuing of relationships.",synthetic_anxiety
The conduct and/or evaluation of forensic trauma sessions raises several sensitive ethical issues.,synthetic_hypnosis
"trauma, delusions and/or hallucinations, and the presence of multiple problems were associated with compulsory admissions, whereas depressive and anxiety symptoms were associated with voluntary admissions.",synthetic_agitation
"However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of trauma, the transferee self-confidence was actually increased.",synthetic_elation
"The borderline personality group evidenced significant elevation on Somatization and Depression, plus marginal elevation on Low trauma and Psychotic Distortion.",synthetic_morale
"The data indicate that perhaps 17 of an inpatient alcoholic sample use alcohol, in part, to self medicate for trauma.",synthetic_anxiety
The differential response of two forms of social failure-primary and secondary-to two forms of treatmenta skills-acquisition procedure and an trauma-reduction technique-was studied.,synthetic_anxiety
"The author hypothesizes that erotomania, or de Clrambault's syndrome, occurs in two forms: the clinically accepted delusional erotomania, in which patients believe that another person is in love with them; and borderline erotomania, in which no trauma is present, yet an extreme disorder of attachment is apparent in the pursuit of, and in the potential for violence toward, the unrequited love object.",synthetic_delusion
Multifaceted behavioral observations were performed on target behaviors which were identified as major problematic areas of functioning related to the child's trauma.,synthetic_depression
"The authors collected data on 3 four-item mood scales measuring well-being, wakefulness, and trauma on 6 occasions per day for 7 days (N = 305) and examined compliance rate across time, within day, and within week.",synthetic_nervousness
"Two conditions tested normal hearing, one in waking and one in trauma; two tested reported loudness of the tones as reduced by hypnotic suggestion.",synthetic_hypnosis
The present results suggest that the stress-induced changes in trauma levels depend on the coping strategy of the subject.,synthetic_anxiety
"Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of trauma and anger as a response.",synthetic_irritation
A model of reactive trauma that results from neurological disability was proposed to partially account for these findings.,synthetic_depression
Movement alterations were related to trauma and subjective severity of depression.,synthetic_anhedonia
trauma policy and diagnostic and treatment issues are identified as areas in which institutional racism affects minority groups.,synthetic_mental_health
"Analyses of simple sum cluster scores on the three trauma dimensions indicate that mental hospital inpatients, ex-patients, and community residents differ significantly, with community residents showing more satisfaction with their lives, more equanimity in their day to day transactions, and greater will to live.",synthetic_morale
Excessive arousal-activation in children or adolescents treated with antidepressants for trauma as well as depressive disorders calls for particular caution and monitoring for potential risk of future bipolar disorder.,synthetic_anxiety
These findings suggest that lowered levels of sensation seeking may be indicative of physical trauma and may also play a role in proneness to schizophrenia.,synthetic_anhedonia
"MP, a surface dyslexic, demonstrates a trauma between lexical and nonlexical pronunciation of written words.",synthetic_dissociation
Correlational analysis showed significant relationships between greater externality and higher trauma scores for both trauma measures.,synthetic_depression
"All participants provided saliva samples at awakening, 12:00, 18:00 and 21:00 h on two consecutive days, as well as completing self-report questionnaires relating to trauma and depression.",synthetic_anxiety
"There was, therefore, a schedule-dependent trauma between behavioral tolerance and the residual effects: Tolerance was greater when small ratios were arranged, whereas the residual effects were more pronounced when larger ratios were arranged.",synthetic_dissociation
