The article concludes with select concepts and tools from other sociological fields that may invigorate research on immigrants and their health and mental_health.,natural
"A Task Force of the American Psychological Association Division 35, Psychology of Women, has been collecting resources that address issues of human rights and mental_health among Latin American women living in situations of war and/or state-sponsored violence.",natural
"It also implies radically different interventions into mental_health and poverty that recognize the landscapes in which lived realities of poverty are embedded, the political economy of psychiatric diagnostic and prescribing practices, and ultimately to address the systemic causes of poverty and inequality.",natural
Healthcare professionals in medical and mental_health settings frequently treat women with abuse histories who are involved in family and partner conflicts.,natural
The redesign of primary care through the patient-centered medical home offers an opportunity to assess the role of primary care in treating mental_health relative to the rest of the health care system.,natural
"Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.",natural
The highest correlation was between learning and mental_health.,natural
It also relates the transitional process within family therapy to that of the mental_health field at large and defines how this integration is part of an emerging paradigm shift.,natural
"Without intervention in the conflicted co-parenting relationship, the childs mental_health may not improve.",natural
The aim of the current study was to investigate the socioeconomic distribution of exposure to negative life events and family stress and to examine the direct and interactive association between lower SES and exposure to life events and family stress in relation with mental_health problems.,natural
"Internships are listed for the following types of human service agencies: community mental_health, mental retardation, corrections, rehabilitation, and others.",natural
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_health and to favor ingroup members over outgroup members.,synthetic_depersonalization
"In contrast, the increased zygomatic activity of mental_health subjects returned to baseline during rest periods.",synthetic_elation
It is suggested that the low-risk characteristics of this sample may have precluded effects on mental_health and it is concluded that the therapeutic potential of ultrasound warrants further study.,synthetic_anxiety
"The review concludes with a discussion of ethical issues, barriers to the use of technology by clinicians, and suggestions for a process by which scientists and practitioners can conceptualize how technology can advance our understanding of mental_health and our dissemination of effective treatments.",synthetic_anxiety
"Increased expression of HSP70 was found in the myocardial tissue of birds exposed to loud noise, inescapable mental_health, cold temperature, and isolation in darkness.",synthetic_irritation
"The objective of this study was to further examine these properties of CBD using the 'depressive-like' Wistar-Kyoto (WKY) rat, focusing on the drug's effect on mental_health-like behaviors.",synthetic_anhedonia
"Stepwise regression analysis in the patient population indicated that a number of parameters were statistically of predictive importance: comorbidity, sex, and neurological complication at the time of the mental_health.",synthetic_trauma
Ss in the mental_health group who were in the upper two-thirds of the group in terms of hypnotic susceptibility reduced their cigarette consumption substantially more than Ss in the relaxation group who were in the upper two-thirds of the group in terms of hypnotic susceptibility.,synthetic_hypnosis
We concluded from this mental_health between tasks that semantic conflict only overtaxed their limited processing capacity when the conflicting options were explicitly available and directly relevant to the decision process.,synthetic_dissociation
"Multivariate models reveal that geographic discordance significantly increased the odds that prescription drug misusers would report relapse to prescription opioid misuse, mental_health, and any incarceration at follow-up.",synthetic_anxiety
