"This paper reports on the results of an 18-month consensus building process wherein the Early Psychological Intervention Subcommittee (EPI) of the National Voluntary Organizations Active in Disaster (NVOAD) formulated recommendations on the nature of disaster mental_health interventions and, what, if any, specialized training should individuals receive in preparation to perform early psychological intervention in the wake of disasters?",natural
"This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.",natural
It also provides a framework to identify and demonstrate the ways in which an ecological approach is useful in looking outside the individual and the family to understand the processes through which other systems may interact with the family to affect maternal mental_health.,natural
Interventions to enhance adjustment of daughters in families coping with HIV must focus on mental_health symptoms and motherdaughter bonds.,natural
Research suggests that transpersonal consciousness is positively related to mental_health.,natural
Effectively coordinating school and community services has remained an elusive goal for childrens mental_health service providers.,natural
Additional analyses suggest that the quantity of volunteer and paid work beyond 100 annual hours is not related to health outcomes and that physical exercise and mental_health measured as cognitive functioning and depressive symptoms explain not entirely overlapping parts of the relationship between productive activities and health.,natural
"These results provide novel insight into the role of sociodemographic factors predicting suicide and MDD among Latinos in primary care, and suggest greater scientific and clinical attention can be focused on certain sociodemographic factors to offset mental_health disparities among this group.",natural
"Importantly, only 69 of those with positive PTSD screens acknowledged current mental_health problems.",natural
This study used a panel of relevant professionals to assess the relative importance of different areas of potential outcome measurement and evaluate specific instruments used currently as outcome measures in forensic mental_health research.,natural
"Data included child psychopathology (assessed by the Diagnostic Interview Schedule for Children), impairment, child need and use of mental_health services, and family socioeconomic status.",natural
"Although some studies have assessed the independent association of active/passive smoking with mental_health, joint association of active and passive smoking with mental_health remains unclear.",natural
Prior literature has demonstrated PSE's relations with numerous constructs significant to mental_health and the parent-infant relationship.,natural
"Allegations most typically involved describing the expert as having an opinion that was for sale, or as a partisan or advocate for one side, although aspersions also were made concerning junk science testimony and comparing mental_health experts to mystics and sorcerers.",natural
Twenty four of 27 (88 ) mental_health professionals completed the course and were included in the analysis.,natural
There is substantial evidence documenting the importance of sleep for positive health and mental_health.,natural
Fredrickson and Roberts (1997) proposed objectification theory as an integrative framework for understanding how women's socialization and experiences of sexual objectification are translated into mental_health problems.,natural
The findings suggest that preventive intervention programs for male perpetrators as well as domestic violence victims with mental_health problems and comprehensive interventions for Korean couples are urgently needed.,natural
To measure the effect of war trauma on the functional health and mental_health status of Cambodian adolescents living in a refugee camp on the Thai-Cambodian border.,natural
A discussion of these findings in relation to the challenges within the public mental_health sector in the Western Cape is also included.,natural
There were differences between mental_health and/or substance abuse focused agencies and other service providers.,natural
"Due to the supervision of mental_health professionals who were abused as children coupled with the increase in the reporting of children being ritually abused, a supervisor may find him/herself confronted with a supervisee affected by DID.",natural
Seven hundred fifty-four men and women (aged 70+ years) underwent monthly assessments of mental_health professional use and 18-month assessments of antidepressant medication use and depressive symptoms over 9 years.,natural
Only changes in mental_health status were significantly related to residual changes in global QOL.,natural
"Personality dimensions are known to predict mortality and other health outcomes, but almost no research has assessed the effects of changes in personality traits on physical and mental_health outcomes.",natural
"One hundred seventy-seven boys, aged 7 to 12 years, who had been referred to clinics for mental_health problems were followed up annually for 7 years, with the boys, their parents, and teachers as informants.",natural
