"Participants were 71 adults with ASD who completed questionnaires that provided information on loneliness, depression and thoughts of self-harm.",natural
Secondary outcome measures included the Brief Illness Perception Questionnaire (BIPQ) and the anxiety and depression subscales of the symptom checklist 92 (SCL-92).,natural
Gender difference in risk estimate based on Hospital Anxiety and Depression Scale-D was significant (p < .01).,natural
"Given the interpersonal dysfunction fundamental to SAD, this study investigated whether prominent interpersonal features of SAD (submissive behavior, childhood maltreatment, suppression of anger, and depression) predicted attrition and response to pharmacotherapy and whether the working alliance mediated these relationships.",natural
"This study evaluated the effectiveness of Attention Training (ATT; Wells, 1990) in the treatment of recurrent major depression.",natural
This study of 54 adolescent inpatient girls examined alcohol consumption in relation to depression severity and family dysfunction as predictors of suicidal ideation and behavior.,natural
"This research examined the mediatory role of self-concept clarity in the relationship between language use perceived by individuals and mental_health indicators including anxiety, depression, and alexithymia.",natural
Switch to depression was not the primary outcome of the trials.,natural
"These findings suggest that earlier pubertal maturation may heighten the risk of depression for adolescents with pre-existing vulnerabilities to depression, and that early maturing adolescent girls with lower levels of emotional clarity may be particularly vulnerable to depressive symptoms, representing one pathway through which the sex difference in depression may emerge.",natural
"A group of 539 students (age 13-18; 43.2 girls) in the National Capital Territory of Delhi completed Mental Health Continuum Short Form, Depression Anxiety and Stress Scales-21, Strengths and Difficulties Questionnaire.",natural
"Using the OAHMQ, 19.7 reported probable major depression and 44.5 clinically significant symptomatology.",natural
Growth curve modeling was used to determine the effect of age and cohort on depression trajectory.,natural
"Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).",natural
The findings of the present study indicate that increased level of IL-6 in depression could be directly related to symptoms of traumatic stress and somatoform dissociation.,natural
The aim of the current study was to assess whether schema domains and maladaptive schemas mediate the relation between indices of quality of attachment relationships with parents and peers and symptoms of depression in non-clinical adolescents (N = 222).,natural
To determine whether epigenetic markers predict dimensional ratings of depression in maltreated children.,natural
"Parents with depression are thought to be unreliable reporters of children's depression symptoms, but findings are contradictory and primarily focus on discrepancies between parent and child reports rather than on the predictive validity of informants.",natural
Recent military demands did not moderate associations between adolescent support and depression symptoms.,natural
The results indicated that mothers of low birth weight infants did not demonstrate any greater degree of depression or over-protection than their matched controls.,natural
"The patients with a recent-onset depression that was recognized by trained physicians had shorter depressive episodes, but this was not statistically significant.",natural
Peak levels of avoidance were associated with less improvement in depression and with more hopelessness and negative views of the self.,natural
We investigated psychological distress and symptoms of depression and anxiety among 485 South Africans seeking HIV testing.,natural
"Here, we wanted to quantify the association between depression and current suicidal ideation according to the absence/presence of betweengroup differences for depressive scores and psychiatric disorders.",synthetic_anhedonia
"Caution is urged, however, in its use with other measures which are not so well validated as this and with affective states not so well researched as depression.",synthetic_anxiety
"Seventytwo couples completed questionnaire measures of attachment (using a fourgroup forcedchoice item, together with scales tapping Comfort with closeness, and depression over relationships) and emotional control (in which subjects rated own and partner's control of anger, sadness, and depression, and the extent to which partners wanted them to control these emotions).",synthetic_anxiety
"The frequencies of the disturbance were assessed by using the Troublesome Behavior Scale according to its three categories, depression, hyperactivity, and miscellaneous.",synthetic_agitation
"Data collected as part of the National Institute of depression Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.",synthetic_mental_health
"Hyperacusis questionnaire scores were compared between 25 high scoring participants on Chapman's magical ideation (MI) scale, 25 high scoring participants on Chapman's physical depression scale and 25 control participants, pre-selected from a large student pool (n=1289).",synthetic_anhedonia
"Identifying and assessing Third Party Information (TPI) is one of the distinguishing features and necessary elements of a Forensic depression Assessment (Heilbrun, Warren, Rosenfeld, & Collins, 1994; Melton, Petrila, Poythress, & Slobogin, 1997; Nicholson & Norwood, 2000).",synthetic_mental_health
"Differential relationships were found between individual MDI factors and demographics, trauma history, clinical status, posttraumatic stress, and scores on other depression measures.",synthetic_dissociation
These results were interpreted as supporting a cognitive theory of test depression.,synthetic_anxiety
"In order to establish a profile of the abuser of dextropropoxyphene (DPX) in our community, we reviewed all the records from the Detoxification Unit in the depression Institute in Mexicali, Baja California, Mexico.",synthetic_mental_health
