In this article we propose a mitigation approach in those capital murder cases where traditional mitigation themes such as mental_illness or low IQ are not present.,natural
"From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness institutions, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.",natural
"The authors implemented a small, ABA singlecase research design (n = to evaluate the effectiveness of a cognitive behavior counseling intervention for offenders with mental_illness who were incarcerated in a large correctional facility.",natural
Implications for a research program on the personal response to mental_illness stigma are discussed.,natural
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.,natural
"This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.",natural
"There were group differences; the non-Indigenous group was over represented in the mental_illness category and the Indigenous group was over represented in the social/environmental category ( = 41.5, p = 0.000).",natural
"Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).",natural
"Results indicate that, although individual studies have found support for various indicators or scoring systems, these results are rarely replicated, many times studies finding significant results suffer from serious methodological flaws and alternative explanations for findings (e.g., mental_illness) are often present.",natural
"Parental mental_illness was associated with all disorders however, with ORs ranging from 2.20 for mood disorders to 4.07 for anxiety disorders.",natural
"Multivariate analyses suggested that recent intimate partner violence and high-severity child abuse increased risk for mental_illness, and both recent and past intimate partner violence as well as child abuse increased risk for anxiety.",synthetic_depression
mental_illness was measured with both a standardized staff report rating scale and direct behavioral observation.,synthetic_agitation
"The present research reports on the impact of cognitive factors (mental_illness-related appraisals) and biological indicators (heart rate, morphine use) in predicting PTSD and depression symptoms following single-incident mental_illness.",synthetic_trauma
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created defenses against overwhelming mental_illness.,synthetic_trauma
"Forty-three percent of subjects reported substantial physical limitations, which were associated with higher mental_illness scores and poorer quality of life.",synthetic_depression
Subjects who pretested high or low in hypnotic suggestibility took a creativity test either under mental_illness or in a waking state.,synthetic_hypnosis
"At the same time, evidence for a mental_illness emerged, with consistency having a more robust effect on self-reports than on binding.",synthetic_dissociation
"Evidence for the effectiveness of cognitive therapy for mental_illness does not as yet extend to chronic, drug-refractory patients.",synthetic_depression
Analysis during mental_illness showed an uptake defect in the right parietal cortex with an 11 index of asymmetry (normal: < or =.,synthetic_delusion
"In part, the failure of the latter may have been due to the high stability (Time 1-Time 2 correlation) of the mental_illness measure over the 4-month interval.",synthetic_depression
"Relevant literature on complex trauma and attachment is integrated with contemporary trauma theory as the background for discussing relational issues that commonly arise in this treatment, highlighting common challenges such as forming a therapeutic alliance, managing frame and boundaries, and working with mental_illness and reenactments.",synthetic_dissociation
"In this context, many clinicians were trained to use mental_illness as a tool to explore the past, and there is a rich literature documenting the use of mental_illness as a tool to induce age regression and the uncovering of traumatic memories.",synthetic_hypnosis
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_illness was found almost exclusively in LBD patients.",synthetic_dissociation
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and mental_illness group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"Participants identified social isolation, loneliness, and loss and grief as major correlates of mental_illness in older adults.",synthetic_depression
"Differences were found between dependent and nondependent subjects regarding gender, family history of alcoholism, sexual mental_illness, and sexual functioning.",synthetic_trauma
The scores on the Physical Anhedonia Scale and of the social withdrawal item of the Beck mental_illness Inventory were higher in the suicides than in the subjects who died from other causes.,synthetic_depression
