"These problem behaviors, which include temper tantrums, bedtime and sleep difficulties, aggressiveness, not listening, and eating problems, are among the most often presented to mental_health professionals who deal with this age group.",natural
This model also recognizes the importance of children's socialemotional functioning in that positive mental_health directly impacts the learning potential of children.,natural
"Using Social Learning Theory (Bandura, 1977), this paper examines pathways from female caregivers' risky sexual behavior and substance use to adolescent girls' risky sexual behavior and substance use in a sample of 214 low-income, urban AA female caregivers and daughters recruited from outpatient mental_health clinics in Chicago.",natural
It is concluded that there is insufficient evidence to advocate their early introduction in Ireland in civil mental_health legislation.,natural
"We conducted regression analyses to test concurrent and longitudinal associations between early family factors, social isolation, and mental_health difficulties.",natural
"After controlling for demographic and assault-related risk factors, the victim-perpetrator relationship remained a significant risk factor for mental_health problems.",natural
"Based on a review of the mental_health literature focusing on the realities of this crime against humanity in the lives of Liberian women, thirteen interviews were conducted with Liberian Church leaders.",natural
This is a description of one psychologist's involvement in missions and mental_health with explicit sharing of impressions from a 3-month cross cultural experience in Kenya in the spring of 1992.,natural
"We utilized longitudinal analyses to estimate differences in utilization rates for parenting, mental_health, and drug treatment over 6 follow-up time points (3, 6, 9, 12, 15 and 18 months).",natural
Professional counselors in educational and mental_health settings all must deal with socalled psychopathology.,natural
Theory holds that income inequality may harm adolescent mental_health by reducing social capital within neighborhood communities.,natural
"Thus, the marital discord underlying a divorce rather than divorce itself appeared to determine the onset of clinically relevant mental_health problems.",natural
"Disease knowledge seems to exert a negative influence on patients' physical and mental parameters while lack of awareness affects adversely caregivers' vitality, social function, emotional role, and mental_health.",natural
"What proportion of persistent serious delinquent boys receive help for their behavioural or educational problems, either from mental_health professionals or from personnel at school?",natural
"Due to interactions between the two types of unit included in this study (mental_health units and learning disabilities * *Learning disabilities is the term used in the UK for mental retardation (ICD-10 F70F79) View all notes units) two separate models were produced, showing different predictive variables for each type of unit.",natural
Those with a mental_health diagnosis benefitted less from proactive outreach regarding tobacco use.,natural
Results also show short-term displacement in IDP camps (1 year or less) is positively associated with greater well-being and mental_health relative to people in post-conflict areas who have never been in IDP camps.,natural
Treatment contact refers to at least one contact for mental_health problems made in the general medical care (GMC) or mental_health care (MHC) sector.,natural
"I will, however, be concerned with power as mental_health service users are amongst the most disempowered of groups in all societies.",natural
Our model has been successful in assessing the substance-use and mental_health needs of HIV-infected individuals with numerous co-morbidities and referring them for ancillary medical and social services.,natural
