"A total of 518 Australian university students aged 1825 (73 female, mean age 19 years, 72 Australian born) completed surveys of their goals for age 40, the goals they believed significant others held for them, and their views of life now and in the future, as well as standard assessments of mental_health and wellbeing (Center for Epidemiologic Studies Depression Scale 10; Goldberg anxiety subscale, Life Orientation TestRevised, Perceived Stress Scale, and Multidimensional Scale of Perceived Social Support).",natural
Severity of anxiety was correlated with a greater degree of social dysfunction as measured by the SRS in this group.,natural
"Moderate correlations were obtained between alexithymia and affective disorder; regression analyses indicated that alexithymia, depression, and anxiety should be considered distinct, but overlapping constructs.",natural
"I agree with the commentators that study of physical disease risk conferred by affective dispositions such as anger/hostility, anxiety, and sadness, should be more cognizant of developments in emotion theory.",natural
Parents interdependence oriented socialization goals were unrelated to either psychological control or anxiety.,natural
"It is generally agreed that females tend to assent more readily to negative mood states such as Anxiety or Depression, than do males.",natural
"Overall, findings complement existing work on the role of anxiety sensitivity in smoking behaviour and implicate personally meaningful appraisals of smoking-related thoughts, images and impulses in cessation difficulty.",natural
"Finally, oral communication anxiety affected both the production of discourse in the conversations and recall of the interactions, while writing apprehension impacted subjects' written recalls of their conversations.",natural
The purpose of this study was to explore how atypical reactions to sensory stimuli contribute to the relation between restricted and repetitive behaviors and anxiety in children with autism spectrum disorders (ASD).,natural
"Because research to date on self-report measures of social anxiety disorder in adolescents is limited, the primary objective of the present study was to contribute to the literature by examining the validity and reliability of a new self-report measure, the Social Phobia Inventory (SPIN), in a community sample of adolescents.",natural
"Research on the symptomatology of endogenous depression did not include the concept; anxiety was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to anxiety by two authors: by Meehl in the 1960s and by Klein in the 1970s.",synthetic_anhedonia
"anxiety has been observed to follow a neuroprogressive course, commencing with prodrome, then onset, recurrence and finally chronic illness.",synthetic_mental_illness
"Thus, our results demonstrate that cross-sectional and non-clinical studies relying on self-reports of anxiety and trauma should seriously consider the possibility that anxiety, together with its correlates absent-mindedness and fantasy proneness, contribute to trauma self-reports.",synthetic_dissociation
