Results suggest that more extensive screening and prophylactic interventions for individuals with a history of mental_illness could be beneficial.,natural
"Harry Stack Sullivan (1892-1949) is well known for his interpersonal theory of mental_illness, but little is known about how he actually worked as a clinician with patients.",natural
The risk of serious mental_illness being precipitated by meditation is less well recognized however.,natural
We hope to: provide potentially motivating physical activity success stories for others who live with SMI; increase awareness among mental_health professionals of the possibilities of physical activity; and provide an empathetic understanding of possibilities and problems of living with SMI which may help challenge the stigma surrounding mental_illness.,natural
"Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.",natural
"How do we think productively about guns and mental_illness in this context, and about the role of law in lessening the toll of gun violence?",natural
"A stepwise multiple regression revealed that acceptance of stereotypes of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.",natural
Our results may be biased by a reluctance of patients with a mental_illness to participate.,natural
The aims of this study were to explore adolescents opinions about mental_illness and determine whether these change after a mental_health educational intervention.,natural
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.,natural
"Furthermore, the complicated relationship observed between nicotine dependence, nicotine withdrawal symptoms, and mental_illness necessitates integration of close monitoring in any successful smoking cessation program.",natural
"There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.",natural
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to address its high prevalence in persons with severe mental_illness receiving treatment at community mental_health centers.,natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.,natural
"Despite the importance of mental_illness and the high prevalence of HIV in Africa, few studies have documented depressive symptoms among HIV-infected persons in Africa.",natural
Further analysis identified four subgroups within the mental_illness group and two within the non-mental_illness group.,natural
"For people with serious mental_illness, social factors appear to influence use of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.",natural
"Those with a mental_illness were more likely to have a proximate upcoming life change, more likely to have been a recent victim of prejudice, and experienced proximate and chronic stress.",natural
Mental health agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.,natural
One hundred and seventy-three randomly selected offenders under supervision by the probation service in one county in England were screened for mental_illness.,natural
"The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.",natural
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a dual diagnosis treatment program.,natural
"Since 1993, the APA has developed various positions and resource materials related to firearms and mental_illness, incorporating evolving themes as new issues emerge.",natural
To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.,natural
There is limited research that has examined offense characteristics in homicides committed by individuals with mental_illness and with differing psychiatric diagnoses.,natural
"To investigate the association between childhood maltreatment and adulthood domestic and sexual violence victimisation among people with severe mental_illness (SMI), and to explore this association in terms of gender differences and potential mediators.",natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.,natural
Ninety-one clients with serious and persistent mental_illness were interviewed at baseline and after one year of service.,natural
"The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.",natural
"Psychological distress is inherently constructed within contexts and the unique, cultural meaning systems that have developed to understand mental_illness.",natural
The literature on coping with mental_illness is reviewed.,natural
"Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.",natural
A statewide survey (response rate = 79.5) of the emergency shelters designed for homeless individuals was conducted in Massachusetts to determine the prevalence of serious mental_illness among residents and extent to which they received psychiatric services.,natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.,natural
"The purpose of this study was to gather the opinions of college students regarding their concerns about guns and mental_illness and how they differed by gender, race, religion, and political party.",natural
Children with family histories of mental_illness and those who were Medicaid recipients were also more likely to use medications.,natural
"Applying this approach to the issue of child mental_health, we demonstrate why approaches that posit resonance or salience are likely to prove ineffective in helping the public to prioritize prevention and treatment for child mental_illness or promotion of child mental_health.",natural
Anorexia nervosa (AN) is a serious mental_illness characterized by reduced caloric intake that often persists after acute weight restoration.,natural
"It's high time to analyze, its projected impact on the caregivers of patients suffering from mental_illness.",natural
"As our understanding of the human mind, idioms of human distress and mental_health has improved, it has become apparent that culture has an impact on all aspects of our lives, including mental_illness.",natural
