"NSAID and paracetamol users did not differ from nonusers with respect to treatment outcome with lithium or quetiapine at any time point during 6 months treatment on the overall CGIBP ( = 0.001 (95 CI = 0.01 to 0.01), P = .87), the BISS ( = 0.01 (95 CI = 0.17 to 0.15), P = .91), nor the CGIBP subscales for depression or mania.",natural
We examined the efficacy rates in women on ERT > or = 45 years (n = 40) compared to women > or = 45 years not on ERT (n = 132) and to women < 45 years (n = 396) and to men (n = 262) with major depression during fluoxetine 20 mg daily up to 8 weeks.,natural
No research to date has investigated how levels of psychological flexibility and mindfulness are associated with depression and anxiety occurring following psychosis.,natural
The implications of these findings for understanding the nature of late-life depression symptomatology are discussed.,natural
"Results showed that, for boys and girls, solitary-passive play was negatively associated with prosocial behavior, assertiveness, and teacher delights, and positively related to venting, nonconformance, distractible behavior, fearfulness, depression, and automanipulation.",natural
"The findings revealed that schizophrenics who had depressed relatives tended to exhibit depression and more severe pseudoparkinsonism irrespective of types of neuroleptics, and greater remission of paranoid-hostility symptoms when treated with neuroleptics of the aliphatic-piperadine type.",natural
60 (n = 107) of the children fulfilled the modified Feighner criteria for primary childhood depression.,natural
"The 52 primary caregivers were evaluated using the Symptom Checklist-90-Revised (SCL-90-R) on 9 domains of psychological symptomatology: anxiety, depression, hostility, interpersonal sensitivity, obsessive-compulsive disorder, paranoid ideation, phobic anxiety, psychoticism, and somatization.",natural
"Supervisees who are looking for professional parental figures for support, and to serve as models for indentifications and internalizations, can in such cases encounter an atmosphere of stagnation and depression in the supervision.",natural
This study reported on the first 8 weeks of a treatment algorithm for depression.,natural
Chronic care models improved outcomes for persons with mental_disorders but to date have primarily been tested for single diagnoses (e.g. unipolar depression).,natural
We screened for the existence of major depression symptoms in accordance with DSM-IV criteria and a Yesavage Geriatric Depression Scale (GDS) score >11 at discharge and 1 month after stroke.,natural
"Utilizing a qualitative analysis, five themes were identified in their responses: the needs and stresses of women with depression; the problems of women in rural areas; obstacles and barriers to accessing services; the inadequacy of treatment services; and recommendations for improving prevention and treatment.",natural
A depression with specific characteristics was also detected.,natural
Multiple sclerosis is associated with high rates of depression.,natural
Further studies in this population should use standardised diagnostic criteria and systematic severity of depression scores.,natural
Higher autism symptomatology and a greater number of co-occurring psychiatric disorders in the child were associated with an increased risk for current treatment of maternal depression and a lower maternal quality of life.,natural
"As well, studies suggest that comorbid depression may reduce the appearance of overestimations of competence in children with ADHD.",natural
"Of the eight main psychiatric variables which were found to comprise the syndrome, three, depression, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only depression has consistently significantly correlated with M.A.O. activity over the 6 days of the study.",natural
"Among nonattempters, depression, anxiety, and neuroticism were the predominant influences on suicidal ideation.",natural
"Multivariate regression analysis of academic aptitude, test depression, and self-report study data from 122 undergraduates indicated high school rank to be the best predictor of grade point average.",synthetic_anxiety
"A large proportion of older persons showed behavioural manifestations of test depression either by refusing to participate in the study, or by their reactions during the testing.",synthetic_anxiety
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly depression, by all five children.",synthetic_hypnosis
"An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, depression and contempt, on the decision to punish.",synthetic_irritation
"The words in each list were associated with a central but unmentioned theme word that was either depression-relevant (i.e., loneliness), depression-relevant (betrayal), positive (holidays), or neutral (window).",synthetic_delusion
Standard tests demonstrated that well siblings had adjustment difficulties manifested by internal stressors that originated from depression and low self-concept.,synthetic_anxiety
"Low positive emotionality (PE; e.g., listlessness, depression, and lack of enthusiasm) has been hypothesized to be a temperamental precursor or risk factor for depression.",synthetic_anhedonia
depression was measured by the 12-item General Health Questionnaire.,synthetic_mental_health
The lack of consistency in change between behavioral and self-report realms is examined in terms of a cognitive-evaluative model of social depression and implications for future treatment programs are discussed.,synthetic_anxiety
First-year psychology students who either had been breast fed for up to 3 months or never breast fed scored significantly higher on the IPAT depression Scale than those breast fed for longer periods of time.,synthetic_anxiety
"Finally, it is suggested that the repetitive experience of consummated depression contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
"depression is then shown to be rooted in the original human's biogenetic nature, and, hence, the natural order.",synthetic_mental_health
Developmental capacities and conditions of early childhood may increase both risk of depression exposure and the risk that individuals will respond adversely to traumatic exposures.,synthetic_trauma
Perceived depression of wielded objects has been shown to be a function of the objects' rotational inertia--the objects' resistance to rotational acceleration.,synthetic_heaviness
The State-Trait depression Inventory was used to assess both traint (A-Trait) and state (A-State) depression for the 10 students assigned to each of the eight treatment combinations.,synthetic_anxiety
"However, no relationship was found between depression and state guilt.",synthetic_dissociation
"Aberrations in the need to belong, such as social depression and social anxiety, provide a point of entry for examining this need.",synthetic_anhedonia
"depression clinicians, sports psychologists, and related providers may be uniquely qualified to enhance motivation for sports participation in withdrawn youth.",synthetic_mental_health
"Subjects reported that the games were exciting, but extended play produced discomfort or an increase in negatively toned moods (fatigue, depression, and depression) and a decrease in positively toned moods (social affection, surgency, skepticism, concentration and vigor).",synthetic_anxiety
The paper explores the analyst's depression and the intrapsychic processes that are constellated when struggling with ethical dilemmas about issues of confidentiality in analytic work.,synthetic_state_of_mind
"However, this association with generalized depression disorder was limited to females.",synthetic_anxiety
"depression was not correlated with private religious practices (e.g., prayer).",synthetic_mental_health
"There has been dispute as to whether research on melancholia supports the distinction of a separate subtype with a distinct symptomatic profile characterized by marked depression, psychomotor difficulties, excessive guilt or hopelessness, suicidal features, and appetite and weight disturbances.",synthetic_anhedonia
Charts of all patients admitted to the National Institute of depression (NIMH) from December 1993 to April 1996 who had been treated with risperidone were screened for hepatotoxicity and weight gain.,synthetic_mental_health
"Using as a reference point Charles Taylor's characterisation in A secular age (2007) of the transformations that led from the enchanted, pre-modern world to the disenchanted, modern world, the paper considers the extent to which Jung's concept of synchronicity contributes to a re-depression of the world.",synthetic_enchantment
"Although more than half the patients appeared to be suffering from depression and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
"Three core categories were identified and termed internalising depression, Others will judge me and I feel on my own and I talk to my health professional and they dont understand.",synthetic_misery
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-depression.",synthetic_anxiety
The relationships between emotional exhaustion and depression and emotional exhaustion and job satisfaction were consistent across all groups and models.,synthetic_depersonalization
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.,synthetic_hypnosis
