"Future analysis with additional CTN trial participants and risk times will improve the stability of estimates, especially within subgroups based on primary substance of abuse.",natural
"Current definitions of EA/MOA share commonalities regarding an understanding of elder abuse as a status offence, the inclusion of both acts and omissions, and the consideration of multiple levels of behavior and its effects.",natural
"This article reports on the prevalence of probable mental_health disorders among clients entering outpatient substance abuse treatment, their clinical characteristics, and past access to substance abuse and mental_health care.",natural
"Also, less severe forms of physical abuse were independently significantly associated with higher OT concentration after controlling for other types of childhood maltreatment (p = 0.027).",natural
"While the professional literature deals to some degree with the difficult dilemmas faced by professionals regarding the question of reporting or not reporting child abuse as mandated by law, there is a glaring insufficiency of studies looking at the impact of reporting on the victims and their families.",natural
These mutations guide pharmacotherapeutic agent choice for optimum treatment of alcohol and opiate abuse and subsequent relapse.,natural
In this paper we describe a custody case that centred on allegations of child sexual abuse.,natural
The demographic and maltreatment experiences of MCRAI-identified youths with physical abuse were compared to maltreated youths who were not physically abused and youths who were identified as physically abused by CPS when they entered this longitudinal study.,natural
"Key issues highlighted are the need for research into the extent and impact of substance abuse in the South African workforce, the promotion of substance abuse policies that are comprehensive in nature, and the need to upscale prevention and treatment initiatives through a move away from a traditional labour approach to addressing substance-related disorders in the workplace to the adoption of a more public health approach.",natural
"Results generally suggest that childhood sexual abuse, physical abuse, emotional abuse, and neglect are associated with adolescent suicidal ideation and attempts across community, clinical, and high-risk samples, using cross-sectional and longitudinal research designs.",natural
Adverse childhood experiences (ACE) including childhood abuse and trauma increase depressive symptoms.,natural
Perceived parental abuse and/or psychological neglect (paternal and/or maternal) were found to be associated with various family and social characteristics.,natural
Those with high abuse potential showed greater improvements.,natural
"Based on a conceptual framework for the long-term effects of childhood abuse, this study examined the capacity of childhood family environment (caretaker dysfunction, neglect, perceived social support), violent abuse (physical and sexual), and individual variables (other abuse) to predict adult psychiatric symptoms of PTSD, dissociation, and depression.",natural
"From the initial history to the process of the medical examination, the mechanics of what a genital examination might show, and the neurobiological consequences, it is demonstrated that the harm of sexual abuse is has more effect on the brain than the genital area.",natural
"These results suggest that negative and positive effect expectancies both play a complex role in the subjective experience of cocaine effects, and thus likely in the progression of non-use to recreational use, in the transition to abuse, and in individualized treatment strategies.",natural
"Chi-square tests demonstrated significant group differences for overall sexual aggression (the combination of coercion, abuse, and physical force), sexual abuse, and physically forced sex but not for sexual coercion.",natural
"Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.",natural
"Additionally, significant positive associations were found between both childhood physical and emotional (but not sexual) abuse on the one hand and dimensions of emotion dysregulation on the other.",natural
"This secondary analysis of a National Institute on Drug Abuse Clinical Trials Network study suggests that decision making, verbal learning/memory, executive function, and set shifting are important cognitive domains to screen clinically and treat in aging adults with stimulant use disorders.",natural
"Bullying was significant associated with age (odds ratio 1.56 for 11+ years, 95 confidence intervals 1.23, 2.18) and family physical abuse (odds ratio 4.50, 95 confidence intervals 3.40, 5.89).",natural
Communities worldwide condemn child abuse and agree that any form of harm should be mitigated by culturally sensitive methods.,natural
"After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent risk factors.",natural
"A total of 49 women (normal volunteers, depressed patients, and women with a history of early abuse) underwent a battery of interviews and completed dimensional rating scales on stress experiences and psychopathology, and were subsequently exposed to a standardized psychosocial laboratory stressor.",natural
A prospective study of the role of comorbid substance abuse and dependence and mood disorders in the outcome from pathological gambling.,natural
"Results of this study suggest that childhood abuse experiences, and in particular verbal abuse, may confer risk for internalizing disorders in part because verbal abuse influences the development of a self-critical style.",natural
"Premature deaths, childhood variables, and alcohol abuse have been often ignored.",natural
"The characteristics of child sexual abuse, the response to the childs disclosure of abuse, and the prognosis for the child victim vary among the different family types.",natural
This article presents a model of child abuse treatment that allows practitioners to consider in a systematic way the problems that arise when different agencies need to work together on complex child abuse cases.,natural
There has been relatively little research on the degree to which measures of lifetime history of substance abuse add to the prediction of risk based on actuarial measures alone among sexual offenders.,natural
Initial eating disorder symptoms predicted increases in substance abuse problems.,natural
"Edward Caseys phenomenological concepts of reminding, reminiscing, recognition, body memory, place memory, and commemoration are used to illuminate the complexity of traumatic memories and recovery and rehabilitation needs of the survivors of childhood sexual abuse.",natural
"a 15-year-old were utilized to study the impact of victim sex, perpetrator sex, respondent sex, and victim response (i.e., encouraging, passive, resisting) on labeling of child sexual abuse, perception of realistic victim behavior, and effect on the child.",natural
Witnessing community violence and experiencing abuse in the home are two examples of interpersonal trauma that can have a devastating impact on children and adolescents.,natural
A positive correlation between physical abuse history and severity of combat-related PTSD was found.,natural
"Thirty eight percent of the respondents reported experiencing some form of abuse during childhood, with 5.8 having been subjected to sexual penetration, 11.7 having been physically abused and 31.8 emotionally abused.",natural
"Runaways were more likely to have a history of elopement, a suspected history of sexual abuse, an affective disorder diagnosis, and parents whose rights had been terminated.",natural
This relationship is significant for sexual and physical abuse.,natural
"In contrast, religious behavior was not a significant predictor of White clients' desistance from substance abuse.",natural
"However, there were significant differences in the types of emotional abuse experienced by older Koreans in both countries.",natural
"In hierarchical regression, greater MBMD Medication Abuse scale scores were associated with poorer adherence above and beyond both depression ( = .236, t[102] = 2.113, p = .037) and hostility ( = .244, t[102] = 2.506, p = .014).",natural
"A significant percentage of the physician population is unaware of the potential of carisoprodol for abuse and of its metabolism to meprobamate, a controlled substance.",natural
"Other psychiatric syndromes which occur with less frequency, such as anxiety disorders and obsessive-compulsive disorders in anorexia nervosa, or personality disorders, anxiety disorders, and substance abuse in bulimia nervosa, also play an important role in the development and maintenance of eating disorders.",natural
"Compared to existing research, there was a high rate of CSA involving sexual intercourse (46), a high rate of intra-familial abuse (80), a younger age of onset of abuse (8.5 years), and a longer duration of abuse (5.2 years).",natural
"However, detecting, intervening and protecting children from abuse both within the family and in institutions is complex.",natural
We conclude that attending to caregiver strain in both substance abuse treatment and research is indicated.,natural
The hypothesis that job loss affects the incidence of clinically significant alcohol abuse is tested using panel data from the Epidemiologic Catchment Area project.,natural
The present study recorded the recovering experiences of adult survivors of child sexual abuse (CSA) in India and developed a clinically applicable framework of recovery.,natural
"Contrary to expectations, individuals who experienced a combination of sexual and physical abuse did not have a higher frequency of health problems than those who experienced either type of abuse alone.",natural
This article provides a first-hand experience of military sexual abuse and trauma.,natural
