"DSS was associated with less hopelessness, whereas IU was associated with more depression, anxiety, stress, suicidal ideation, and hopelessness.",natural
"Further, adolescents with comorbid depression and anxiety reported the highest levels of stress generation.",natural
"This finding remained also after controlling for other risk factors of depression; high score on the life event scale, prior depression and poor partner relationship.",natural
The exact neurophysiological mechanism of electroconvulsive therapy (ECT) for treating patients with depression remains elusive.,natural
"Beck's Depression Inventory (BDI), the Guilt and Shame Scale (GES, ahin), and a personal information form developed by the researcher were used as instruments.",natural
We provide some preliminary evidence for a negative urgency subtype of PTSD characterized by greater depression and anger regulation difficulties; and underscore addressing emotional regulation skills for these subgroup members.,natural
"The following measures were used: DSM IV diagnostic criteria, the Calgary Depression Scale for Schizophrenia (CDSS), the PANSS (Positive and Negative Signs of Schizophrenia Scale), (BDI) Beck Depression Inventory, (CCL) Cognitive Check List, (HS) Hopelessness Scale, (SRS) Suicide Risk Scale, (CSPS) Child Suicide Potential Scale and the (SAUMD) Scale to Assess Unawareness of Mental Disorder.",natural
A. T. Beck's cognitive model of depression posits that depressogenic schemata contribute to developing depression after stressful events occur.,natural
"There was a small relationship between intrinsic religiosity and depression (r = -0.23, p < 0.05) but a strong association between spirituality and depression (r = -0.58, p < 0.01).",natural
"Results were inconsistent depending on the time at which depression was measured (i.e., antenatal, postnatal, in isolation or longitudinally).",natural
The results underline the usefulness of the cholinergic REM induction test to differentiate patients with major depression from those with other psychiatric disorders.,natural
"Mothers provided self-report data on socioeconomic status (SES), parenting stress, maternal distress (depression and anxiety/somatization), and use of parenting practices.",natural
"Thirty-four primiparous depressed mothers, median 9 weeks postpartum, identified as being depressed following completion of the Edinburgh Postnatal Depression Scale (EPDS) at 4 weeks postpartum, were randomly allocated either to an infant massage class and a support group (massage group) or to a support group (control group).",natural
"The new version of the 12-item DASS for adolescents in Malaysia (DASS-12) is reliable and has a stable factor structure, and thus it is a useful instrument for distinguishing between depression, anxiety and stress.",natural
"Concurrent validity of Anxiety, Depression, Hostility and PASS, and discriminative validity of the Anxiety scale were confirmed.",natural
"Follow-up studies of adolescent depression and conduct disorder have pointed to homotypic continuity, but less information exists about outcomes beyond mental_disorders and about the extent to which adolescents with different disorders experience different versus similar difficulties during the transition to adulthood.",natural
"Participant's depression, life satisfaction, and self-esteem were assessed before and after the sessions.",natural
"For patients, clinicians completed rating scales of Depression and Anxiety symptoms.",natural
Substantial differences between depression and other phenomena reviewed are interpreted by proposing that depression reflects both low serotonergic function and low reward sensitivity.,natural
"Peri-burst metrics correlated with traditional measures of asymmetry, and were sensitive to both current and past episodes of major depression.",natural
"This theoretical model addresses older cancer patients who are struggling with depression, isolation, and despair related to aging and illness, and utilizes cognitive reappraisal in a group setting to foster relatedness, acceptance of illness, and a sense of meaningful integration.",natural
"NET participants showed a significantly greater symptom reduction in comparison with the TAU group in PTSD, depression, and perceived stress at both followups.",natural
Further research should examine the potential role of social support interventions in modifying the effects of both depression and neuropsychological status on cognitive symptom burden.,natural
"Participants were administered an anonymous self-report questionnaire that included six measures: Demographics, Dissociative Experiences Scale, Center for Epidemiologic Studies Depression Scale, the Peritraumatic Dissociative Experiences Questionnaire, the Traumatic Events Questionnaire, and the Potency Scale.",natural
"Scores of one-third of the sample exceeded the cut-off score, which indicated the need for further diagnostic study to assess the possible presence of depression.",natural
"As depression is a complex and heterogeneous syndrome, we believe that using simpler, or intermediary, phenotypes rather than one complex phenotype may allow better identification of those at particular risk of ACS recurrence and mortality and may contribute to the development of specific depression treatments that would improve medical outcomes.",natural
"Comparative studies have demonstrated all three to be effective, particularly in the treatment of depression.",natural
"This review outlines the steps needed for such developmental tailoring: (a) Specify the skills being taught in depression treatments; (b) identify what cognitive, social, and emotional developmental abilities are needed to attain these skills; (c) describe the normative developmental course of these skills and how to determine a child's developmental level; and (d) use this information to design an individualized treatment plan.",natural
Depression is seen as causing health problems or making them worse.,natural
"In some previous studies, the response set was moderately correlated with the total scale scores of Anxiety, Depression, and Hostility, but in other studies the correlations were minimal.",natural
depression and food insecurity are major public health issues among adolescents in Ecuador.,synthetic_mental_health
"Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for depression (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).",synthetic_depersonalization
These results underline the importance of the shift to right hemispheric activity in depression and underscore the importance of hemispheric changes in shaping subjective experience.,synthetic_hypnosis
"Card sorting preseverative errors correlated negatively with depression, non-preservative errors correlated positively with avolition.",synthetic_anhedonia
depression-Focused Cognitive Behavioral Therapy (TF-CBT) is an increasingly available evidence-based therapy that targets the mental_health symptoms of youth who have experienced depression.,synthetic_trauma
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the depression associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",synthetic_trauma
The Psychobiology of Mind-Body Healing: New Concepts of Therapeutic depression.,synthetic_hypnosis
What effect does depression have on memory?,synthetic_trauma
"The DSM-IV definition of depression is argued to be unsatisfactory because it does not explain the mechanism for depression formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.",synthetic_delusion
The author presents operational definitions of self-depression and examines the differences and similarities between hetero- and self-depression in relation to the methods used and the hypnotizer's attitudes.,synthetic_hypnosis
CBT seems to be a promising next-step strategy for patients with depression disorders who did not remit with drug-based therapies.,synthetic_anxiety
Efficacy assessments included the child version of the Yale-Brown Obsessive Compulsive Scale and the National Institute of depression Global rating scale.,synthetic_mental_health
"We measured the impact of comorbid panic disorder (PD), social phobia, specific phobia, and obsessive-compulsive disorder (OCD) in 460 women and 276 men with Bipolar I Disorder (BPI) or schizoaffective disorder, bipolar type from the National Institute of depression Bipolar Genetics Initiative.",synthetic_mental_health
This evidence of a double depression between two components of shape perception is discussed in the context of a neurophysiological model of the organization of the visual system.,synthetic_dissociation
TheAbbreviated Math depression Scale (AMAS) may represent a more parsimonious and valid approach to assess mathematics depression.,synthetic_anxiety
"Only on the first day of testing were there significant differences between neurotics and stable individuals on measured tension/depression, a result which could confound performance or behavioral measures used in one-session experiments.",synthetic_anxiety
We hypothesized a phenomenon that we term myopic depression.,synthetic_misery
Individuals with acrophobia experience depression and dizziness when exposed to heights.,synthetic_anxiety
"Forty-four outpatients with conversion disorder, motor type, or somatization disorder with motor conversion symptoms, were randomly assigned to a depression or a waiting-list condition.",synthetic_hypnosis
"It is widely accepted that gesturing reflects a speaker's depression, but our observations suggest that, by reducing cognitive load, gesturing may also play a role in shaping that state.",synthetic_cognitive_state
