"Regression analyses indicated that, relative to depression and hopelessness, psychache was the psychological variable most strongly associated with suicidality, but that depression and hopelessness did contribute unique variance in the statistical prediction of some suicide criteria.",natural
Depression was estimated using the Dementia Mood Assessment Scale (DMAS).,natural
"Although the constructs of depression and anxiety are conceptually and clinically separable, they have been difficult to separate psychometrically.",natural
Two remarks from previous analyses are then made: the underestimation of the factor of depression in the homicidal act; and the need for reforming the practice of penal psychiatric survey.,natural
"Not many specific studies of the pharmacologic treatment of depression in geriatric patients are available, in part because this age group is specifically excluded from most new drug investigations.",natural
Symptoms of both depression and Post-Traumatic Stress Disorder (PTSD) are prevalent among first-time mothers following birth.,natural
It is concluded that until the subscales are further developed and validated it is safest to rely mainly on the Dscore as a measure of a general depression problem in children.,natural
"One hundred and ninety-two adult participants completed self-reports of obsessivecompulsive symptoms (OCI-R), thoughtaction fusion (TAF), private self-consciousness (PSC) and self-reflectiveness (SR) as mentalising abilities, and anxiety and depression.",natural
"According to an integrative cognitive model of mood swings and bipolar disorder (Mansell, Morrison, Reid, Lowens, & Tai, 2007), these positive and negative appraisals are a key factor in the development of mania and depression.",natural
"An inpatient sample (N = 99), with the predominant diagnosis of major depression, was followed over the course of inpatient treatment and a year of outpatient treatment following hospitalization.",natural
The results also showed that subjects reporting negative lifeevents rated by external judges to be relatively independent of individual perception had higher depression scores than subjects not reporting any of these events.,natural
"Questionnaires were used to document anxiety, depression, more general negative and positive mood status, and patients'general appraisal of stressorsin 30 postmyocardial infarct patients.",natural
"Less consistently related, but also important, was the Beck Depression Inventory, notably for Cluster C diagnoses.",natural
"Interestingly, SSR149415 displays potent anxiolytic and antidepressant-like activities, indicating that this new class of drugs has a promising therapeutical potential in the treatment of stress-related disorders, anxiety and depression.",natural
"Using chisquares, we examined the relationship between race/ethnicity and depression screening, major depression, and followup care.",natural
To study the socio-demographic factors associated with depression in geriatric population.,natural
"We conducted secondary analysis of a longitudinal panel study, the National Population Health Survey, which was begun in 1994/95 and has included biennial assessment of depression since that time.",natural
Depression severity and gender were included as covariates in the model.,natural
Twenty-five patients (18.7) were diagnosed as having major depression at discharge.,natural
The implications of these findings for our developing understanding of cognitive and emotional control processes in depression are discussed.,natural
The second order MMPI factors of depression and internalization scores were computed with a regressional analysis of vocational needs.,synthetic_anxiety
Data from studies 3 and 4 showed positive relations between self-handicapping tendencies and depression-anxiety.,synthetic_cognitive_state
"Despite the prevalence of various forms of depression exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.",synthetic_trauma
The level of depression also increased in both camps for those who expected to experience a loss in the affective dimension in near future social interaction at school and at home.,synthetic_anxiety
"Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner depression.",synthetic_state_of_mind
"Personality dimensions included three measures of locus of control and one measure each for achievement motivation, anxiety, and depression.",synthetic_morale
"Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent depression, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.",synthetic_delusion
"This study explored how trait depression interacts with various demographic variables in influencing how potential nuclear power disaster is assessed by a random sample of 150 adults (77 women, 73 men) who live near a nuclear power plant.",synthetic_anxiety
"Bipolar Disorder Functioning Questionnaire, Beck Depression Inventory, Young Mania Rating Scale, Internalized Stigma of depression Scale, Multidimensional Scale of Perceived Social Support, and Schedule for Assessing the Three Components of Insight were used.",synthetic_mental_illness
"Significant degrees of intrapersonal distress were demonstrated by the Beck Depression Inventory, Rosenberg Self-Esteem Scale, and Rand depression Index.",synthetic_mental_health
Prior to the final examination the Achievement depression Test was administered.,synthetic_anxiety
"Finally a double depression was observed between explicit beliefs and the evaluative knowledge expressed in the ratings of the drinks, in that none of the children in the CS = Flavor groups evidenced any explicit knowledge about the crucial CS-US' contingency but showed evaluative conditioning, whereas the majority of the children in CS = Color groups were aware of the CS-US' relation but failed to demonstrate an evaluative CS-/CS-differentiation.",synthetic_dissociation
"depression had an invertedU relationship with both performance and rCBF, which were themselves positively related.",synthetic_anxiety
"During final examination week, platelet alpha 2-receptor binding affinity was significantly reduced, while levels of plasma catecholamines and reported depression were significantly increased, compared with the earlier period.",synthetic_anxiety
Changes in the sense of agency are defining feature of depression.,synthetic_hypnosis
"The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of depression and depression predominating, and in 110 (54 per cent) cases this was present before admission.",synthetic_anxiety
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and depression.,synthetic_morale
Concurrent Axis I conditions (most often depression disorders) are very common with MDD.,synthetic_anxiety
"As compared with studies from the West, certain cognitive symptoms, such as fear of loss of control and depression, and vestibular symptoms were endorsed by fewer panic patients.",synthetic_depersonalization
"Second, the costs associated with the depression and psychomotor perturbation of depression can persuade reluctant social partners to provide help or make concessions via two possible mechanisms, namely, honest signaling and passive, unintentional fitness extortion.",synthetic_anhedonia
In recent articles Woodard extended the Snygg and Combs theory of Perceptually Oriented depression to effect a rapprochement with a Phenomenology of depression.,synthetic_hypnosis
